series_id,country_code,country_name,year,value
ST.INT.ARVL,CHN,China,2008,130027000.0
ST.INT.ARVL,CHN,China,2009,126476000.0
ST.INT.ARVL,CHN,China,2010,133762000.0
ST.INT.ARVL,CHN,China,2011,135423000.0
ST.INT.ARVL,CHN,China,2012,132405000.0
ST.INT.ARVL,CHN,China,2013,129078000.0
ST.INT.ARVL,CHN,China,2014,128499000.0
ST.INT.ARVL,CHN,China,2015,133820000.0
ST.INT.ARVL,CHN,China,2016,141774000.0
ST.INT.ARVL,CHN,China,2017,153260000.0
ST.INT.ARVL,CHN,China,2018,158606000.0
ST.INT.ARVL,CHN,China,2019,162538000.0
ST.INT.ARVL,CHN,China,2020,30402000.0
ST.INT.DPRT,CHN,China,1995,4520000.0
ST.INT.DPRT,CHN,China,1996,5061000.0
ST.INT.DPRT,CHN,China,1997,5324000.0
ST.INT.DPRT,CHN,China,1998,8426000.0
ST.INT.DPRT,CHN,China,1999,9232000.0
ST.INT.DPRT,CHN,China,2000,10473000.0
ST.INT.DPRT,CHN,China,2001,12133000.0
ST.INT.DPRT,CHN,China,2002,16602000.0
ST.INT.DPRT,CHN,China,2003,20222000.0
ST.INT.DPRT,CHN,China,2004,28853000.0
ST.INT.DPRT,CHN,China,2005,31026000.0
ST.INT.DPRT,CHN,China,2006,34524000.0
ST.INT.DPRT,CHN,China,2007,40954000.0
ST.INT.DPRT,CHN,China,2008,45844000.0
ST.INT.DPRT,CHN,China,2009,47656000.0
ST.INT.DPRT,CHN,China,2010,57386000.0
ST.INT.DPRT,CHN,China,2011,70250000.0
ST.INT.DPRT,CHN,China,2012,83182000.0
ST.INT.DPRT,CHN,China,2013,98185000.0
ST.INT.DPRT,CHN,China,2014,116593000.0
ST.INT.DPRT,CHN,China,2015,127860000.0
ST.INT.DPRT,CHN,China,2016,135130000.0
ST.INT.DPRT,CHN,China,2017,143035000.0
ST.INT.DPRT,CHN,China,2018,149720000.0
ST.INT.DPRT,CHN,China,2019,154632000.0
ST.INT.DPRT,CHN,China,2020,20334000.0
ST.INT.RCPT.XP.ZS,CHN,China,1997,8.98436666121125
ST.INT.RCPT.XP.ZS,CHN,China,1998,9.35811097592032
ST.INT.RCPT.XP.ZS,CHN,China,1999,10.0117424141336
ST.INT.RCPT.XP.ZS,CHN,China,2000,9.11284789262419
ST.INT.RCPT.XP.ZS,CHN,China,2001,9.11244078783346
ST.INT.RCPT.XP.ZS,CHN,China,2002,8.7801603686921
ST.INT.RCPT.XP.ZS,CHN,China,2003,4.19461839833408
ST.INT.RCPT.XP.ZS,CHN,China,2004,4.58931225127819
ST.INT.RCPT.CD,CHN,China,1997,12626000000.0
ST.INT.RCPT.CD,CHN,China,1998,13229000000.0
ST.INT.RCPT.CD,CHN,China,1999,15006000000.0
ST.INT.RCPT.CD,CHN,China,2000,17318000000.0
ST.INT.RCPT.CD,CHN,China,2001,19006000000.0
ST.INT.RCPT.CD,CHN,China,2002,21742000000.0
ST.INT.RCPT.CD,CHN,China,2003,18707000000.0
ST.INT.RCPT.CD,CHN,China,2004,27755000000.0
ST.INT.TRNR.CD,CHN,China,1997,552000000.0
ST.INT.TRNR.CD,CHN,China,1998,627000000.0
ST.INT.TRNR.CD,CHN,China,1999,908000000.0
ST.INT.TRNR.CD,CHN,China,2000,1087000000.0
ST.INT.TRNR.CD,CHN,China,2001,1214000000.0
ST.INT.TRNR.CD,CHN,China,2002,1357000000.0
ST.INT.TRNR.CD,CHN,China,2003,1301000000.0
ST.INT.TRNR.CD,CHN,China,2004,2016000000.0
ST.INT.TVLR.CD,CHN,China,1995,8730000000.0
ST.INT.TVLR.CD,CHN,China,1996,10200000000.0
ST.INT.TVLR.CD,CHN,China,1997,12074000000.0
ST.INT.TVLR.CD,CHN,China,1998,12602000000.0
ST.INT.TVLR.CD,CHN,China,1999,14098000000.0
ST.INT.TVLR.CD,CHN,China,2000,16231000000.0
ST.INT.TVLR.CD,CHN,China,2001,17792000000.0
ST.INT.TVLR.CD,CHN,China,2002,20385000000.0
ST.INT.TVLR.CD,CHN,China,2003,17406000000.0
ST.INT.TVLR.CD,CHN,China,2004,25739000000.0
ST.INT.TVLR.CD,CHN,China,2005,29296000000.0
ST.INT.TVLR.CD,CHN,China,2006,33949000000.0
ST.INT.TVLR.CD,CHN,China,2007,37233000000.0
ST.INT.TVLR.CD,CHN,China,2008,40843000000.0
ST.INT.TVLR.CD,CHN,China,2009,39675000000.0
ST.INT.TVLR.CD,CHN,China,2010,45814000000.0
ST.INT.TVLR.CD,CHN,China,2011,48464000000.0
ST.INT.TVLR.CD,CHN,China,2012,50028000000.0
ST.INT.TVLR.CD,CHN,China,2013,51664000000.0
ST.INT.TVLR.CD,CHN,China,2014,44044000000.0
ST.INT.TVLR.CD,CHN,China,2015,44969000000.0
ST.INT.TVLR.CD,CHN,China,2016,44432000000.0
ST.INT.TVLR.CD,CHN,China,2017,38559000000.0
ST.INT.TVLR.CD,CHN,China,2018,40386000000.0
ST.INT.TVLR.CD,CHN,China,2019,35832000000.0
ST.INT.TVLR.CD,CHN,China,2020,14233000000.0
IC.TAX.LABR.CP.ZS,CHN,China,2013,49.8
IC.TAX.LABR.CP.ZS,CHN,China,2014,49.5
IC.TAX.LABR.CP.ZS,CHN,China,2015,48.5
IC.TAX.LABR.CP.ZS,CHN,China,2016,48.9
IC.TAX.LABR.CP.ZS,CHN,China,2017,48.1
IC.TAX.LABR.CP.ZS,CHN,China,2018,45.4
IC.TAX.LABR.CP.ZS,CHN,China,2019,46.2
TM.VAL.MRCH.AL.ZS,CHN,China,1994,1.00081672514822
LP.EXP.DURS.MD,CHN,China,2007,2.6
LP.EXP.DURS.MD,CHN,China,2010,2.77
LP.EXP.DURS.MD,CHN,China,2012,3.0
LP.EXP.DURS.MD,CHN,China,2014,2.0
LP.EXP.DURS.MD,CHN,China,2016,3.0
LP.EXP.DURS.MD,CHN,China,2018,2.0
LP.IMP.DURS.MD,CHN,China,2007,3.8
LP.IMP.DURS.MD,CHN,China,2010,2.56
LP.IMP.DURS.MD,CHN,China,2012,4.0
LP.IMP.DURS.MD,CHN,China,2014,3.0
LP.IMP.DURS.MD,CHN,China,2016,5.0
LP.IMP.DURS.MD,CHN,China,2018,6.0
LP.LPI.TRAC.XQ,CHN,China,2007,3.37
LP.LPI.TRAC.XQ,CHN,China,2010,3.55
LP.LPI.TRAC.XQ,CHN,China,2012,3.52
LP.LPI.TRAC.XQ,CHN,China,2014,3.503259
LP.LPI.TRAC.XQ,CHN,China,2016,3.676702
LP.LPI.TRAC.XQ,CHN,China,2018,3.65
LP.LPI.LOGS.XQ,CHN,China,2007,3.4
LP.LPI.LOGS.XQ,CHN,China,2010,3.49
LP.LPI.LOGS.XQ,CHN,China,2012,3.47
LP.LPI.LOGS.XQ,CHN,China,2014,3.460197
LP.LPI.LOGS.XQ,CHN,China,2016,3.620071
LP.LPI.LOGS.XQ,CHN,China,2018,3.59
LP.LPI.ITRN.XQ,CHN,China,2007,3.31
LP.LPI.ITRN.XQ,CHN,China,2010,3.31
LP.LPI.ITRN.XQ,CHN,China,2012,3.46
LP.LPI.ITRN.XQ,CHN,China,2014,3.503218
LP.LPI.ITRN.XQ,CHN,China,2016,3.704961
LP.LPI.ITRN.XQ,CHN,China,2018,3.54
LP.LPI.CUST.XQ,CHN,China,2007,2.99
LP.LPI.CUST.XQ,CHN,China,2010,3.16
LP.LPI.CUST.XQ,CHN,China,2012,3.25
LP.LPI.CUST.XQ,CHN,China,2014,3.205138
LP.LPI.CUST.XQ,CHN,China,2016,3.318883
LP.LPI.CUST.XQ,CHN,China,2018,3.29
LP.LPI.TIME.XQ,CHN,China,2007,3.68
LP.LPI.TIME.XQ,CHN,China,2010,3.91
LP.LPI.TIME.XQ,CHN,China,2012,3.8
LP.LPI.TIME.XQ,CHN,China,2014,3.866815
LP.LPI.TIME.XQ,CHN,China,2016,3.896284
LP.LPI.TIME.XQ,CHN,China,2018,3.84
LP.LPI.OVRL.XQ,CHN,China,2007,3.32
LP.LPI.OVRL.XQ,CHN,China,2010,3.49
LP.LPI.OVRL.XQ,CHN,China,2012,3.52
LP.LPI.OVRL.XQ,CHN,China,2014,3.531463
LP.LPI.OVRL.XQ,CHN,China,2016,3.661104
LP.LPI.OVRL.XQ,CHN,China,2018,3.61
LP.LPI.INFR.XQ,CHN,China,2007,3.2
LP.LPI.INFR.XQ,CHN,China,2010,3.54
LP.LPI.INFR.XQ,CHN,China,2012,3.61
LP.LPI.INFR.XQ,CHN,China,2014,3.669272
LP.LPI.INFR.XQ,CHN,China,2016,3.752359
LP.LPI.INFR.XQ,CHN,China,2018,3.75
IC.FRM.CRIM.ZS,CHN,China,2012,0.5
TX.VAL.MANF.ZS.UN,CHN,China,1984,47.6535194248227
TX.VAL.MANF.ZS.UN,CHN,China,1985,26.4304964176617
TX.VAL.MANF.ZS.UN,CHN,China,1986,28.8498460058666
TX.VAL.MANF.ZS.UN,CHN,China,1987,58.2542179002807
TX.VAL.MANF.ZS.UN,CHN,China,1992,78.6524482792981
TX.VAL.MANF.ZS.UN,CHN,China,1993,80.5615509279247
TX.VAL.MANF.ZS.UN,CHN,China,1994,82.2776687749031
TX.VAL.MANF.ZS.UN,CHN,China,1995,84.0394163896163
TX.VAL.MANF.ZS.UN,CHN,China,1996,84.2660536186756
TX.VAL.MANF.ZS.UN,CHN,China,1997,85.3035094172394
TX.VAL.MANF.ZS.UN,CHN,China,1998,87.3900099545429
TX.VAL.MANF.ZS.UN,CHN,China,1999,88.2752602765214
TX.VAL.MANF.ZS.UN,CHN,China,2000,88.2293171765186
TX.VAL.MANF.ZS.UN,CHN,China,2001,88.6287487047227
TX.VAL.MANF.ZS.UN,CHN,China,2002,89.8595609635985
TX.VAL.MANF.ZS.UN,CHN,China,2003,90.5944711080778
TX.VAL.MANF.ZS.UN,CHN,China,2004,91.4149282186294
TX.VAL.MANF.ZS.UN,CHN,China,2005,91.9176727400031
TX.VAL.MANF.ZS.UN,CHN,China,2006,92.4180993276338
TX.VAL.MANF.ZS.UN,CHN,China,2007,93.126746738674
TX.VAL.MANF.ZS.UN,CHN,China,2008,93.0643514805815
TX.VAL.MANF.ZS.UN,CHN,China,2009,93.6054445336518
TX.VAL.MANF.ZS.UN,CHN,China,2010,93.5899998443316
TX.VAL.MANF.ZS.UN,CHN,China,2011,93.3409925707617
TX.VAL.MANF.ZS.UN,CHN,China,2012,93.9614842619085
TX.VAL.MANF.ZS.UN,CHN,China,2013,94.0381521516055
TX.VAL.MANF.ZS.UN,CHN,China,2014,94.0039246038441
TX.VAL.MANF.ZS.UN,CHN,China,2015,94.3003313730696
TX.VAL.MANF.ZS.UN,CHN,China,2016,93.7167028020422
TX.VAL.MANF.ZS.UN,CHN,China,2017,93.511711476449
TX.VAL.MANF.ZS.UN,CHN,China,2018,93.2388307531011
TX.VAL.MANF.ZS.UN,CHN,China,2019,92.8740842473991
TX.VAL.MANF.ZS.UN,CHN,China,2020,93.5416579304527
TX.VAL.MANF.ZS.UN,CHN,China,2021,93.5511685188401
TM.VAL.MANF.ZS.UN,CHN,China,1984,69.1837338575052
TM.VAL.MANF.ZS.UN,CHN,China,1985,52.2478066109629
TM.VAL.MANF.ZS.UN,CHN,China,1986,50.8426142695231
TM.VAL.MANF.ZS.UN,CHN,China,1987,81.5826959320465
TM.VAL.MANF.ZS.UN,CHN,China,1992,80.2689827918706
TM.VAL.MANF.ZS.UN,CHN,China,1993,83.8590424994878
TM.VAL.MANF.ZS.UN,CHN,China,1994,83.6715106885535
TM.VAL.MANF.ZS.UN,CHN,China,1995,78.8432310274371
TM.VAL.MANF.ZS.UN,CHN,China,1996,78.9724058071728
TM.VAL.MANF.ZS.UN,CHN,China,1997,77.0080498393481
TM.VAL.MANF.ZS.UN,CHN,China,1998,80.622935482358
TM.VAL.MANF.ZS.UN,CHN,China,1999,80.125708045618
TM.VAL.MANF.ZS.UN,CHN,China,2000,74.8448569349563
TM.VAL.MANF.ZS.UN,CHN,China,2001,77.3247490963081
TM.VAL.MANF.ZS.UN,CHN,China,2002,79.3883682720656
TM.VAL.MANF.ZS.UN,CHN,China,2003,78.5233341749838
TM.VAL.MANF.ZS.UN,CHN,China,2004,74.8256505806952
TM.VAL.MANF.ZS.UN,CHN,China,2005,72.6477329781732
TM.VAL.MANF.ZS.UN,CHN,China,2006,70.7604089271766
TM.VAL.MANF.ZS.UN,CHN,China,2007,68.1839920313009
TM.VAL.MANF.ZS.UN,CHN,China,2008,61.7752579995932
TM.VAL.MANF.ZS.UN,CHN,China,2009,64.1958951908897
TM.VAL.MANF.ZS.UN,CHN,China,2010,61.1940147312681
TM.VAL.MANF.ZS.UN,CHN,China,2011,56.2753451436117
TM.VAL.MANF.ZS.UN,CHN,China,2012,54.7625491521516
TM.VAL.MANF.ZS.UN,CHN,China,2013,54.6731708805137
TM.VAL.MANF.ZS.UN,CHN,China,2014,57.1477277586065
TM.VAL.MANF.ZS.UN,CHN,China,2015,60.9771808756857
TM.VAL.MANF.ZS.UN,CHN,China,2016,61.9149023647181
TM.VAL.MANF.ZS.UN,CHN,China,2017,59.7631678924572
TM.VAL.MANF.ZS.UN,CHN,China,2018,58.3143167114541
TM.VAL.MANF.ZS.UN,CHN,China,2019,57.0741304193143
TM.VAL.MANF.ZS.UN,CHN,China,2021,55.6826021351876
TX.MNF.TECH.ZS.UN,CHN,China,1990,28.4444035033143
TX.MNF.TECH.ZS.UN,CHN,China,1991,28.4444035033143
TX.MNF.TECH.ZS.UN,CHN,China,1992,28.4444035033143
TX.MNF.TECH.ZS.UN,CHN,China,1993,29.1798379309591
TX.MNF.TECH.ZS.UN,CHN,China,1994,30.9322609072854
TX.MNF.TECH.ZS.UN,CHN,China,1995,35.36764970505
TX.MNF.TECH.ZS.UN,CHN,China,1996,36.6380549357878
TX.MNF.TECH.ZS.UN,CHN,China,1997,37.1532697882413
TX.MNF.TECH.ZS.UN,CHN,China,1998,40.0418658696007
TX.MNF.TECH.ZS.UN,CHN,China,1999,42.3334489097155
TX.MNF.TECH.ZS.UN,CHN,China,2000,45.4913414671426
TX.MNF.TECH.ZS.UN,CHN,China,2001,47.3570329528504
TX.MNF.TECH.ZS.UN,CHN,China,2002,49.9512601445572
TX.MNF.TECH.ZS.UN,CHN,China,2003,53.9594494474179
TX.MNF.TECH.ZS.UN,CHN,China,2004,57.0062715846974
TX.MNF.TECH.ZS.UN,CHN,China,2005,57.6720821580887
TX.MNF.TECH.ZS.UN,CHN,China,2006,57.9368884948273
TX.MNF.TECH.ZS.UN,CHN,China,2007,58.3443371555774
TX.MNF.TECH.ZS.UN,CHN,China,2008,58.1389909834921
TX.MNF.TECH.ZS.UN,CHN,China,2009,59.7671520192021
TX.MNF.TECH.ZS.UN,CHN,China,2010,60.5223950504802
TX.MNF.TECH.ZS.UN,CHN,China,2011,58.9631004190853
TX.MNF.TECH.ZS.UN,CHN,China,2012,58.4439359803988
TX.MNF.TECH.ZS.UN,CHN,China,2013,58.3199925304497
TX.MNF.TECH.ZS.UN,CHN,China,2014,57.3405511927563
TX.MNF.TECH.ZS.UN,CHN,China,2015,58.7219450540285
TX.MNF.TECH.ZS.UN,CHN,China,2016,59.1277377177821
TX.MNF.TECH.ZS.UN,CHN,China,2017,59.9562754973057
TX.MNF.TECH.ZS.UN,CHN,China,2018,60.5250946479758
TX.MNF.TECH.ZS.UN,CHN,China,2019,60.2616073793171
TX.MNF.TECH.ZS.UN,CHN,China,2020,61.3648028257516
TX.VAL.MRCH.CD.WT,CHN,China,1960,2571000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1961,1942000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1962,1913000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1963,2031000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1964,2250000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1965,2563000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1966,2681000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1967,2388000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1968,2340000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1969,2429000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1970,2307000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1971,2783000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1972,3693000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1973,5876000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1974,7108000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1975,7689000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1976,6943000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1977,7520000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1978,9955000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1979,13614000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1980,18099000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1981,22007000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1982,22321000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1983,22226000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1984,26139000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1985,27350000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1986,30942000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1987,39437000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1988,47516000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1989,52538000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1990,62091000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1991,71910000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1992,84940000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1993,91744000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1994,121006000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1995,148780000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1996,151048000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1997,182792000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1998,183712000000.0
TX.VAL.MRCH.CD.WT,CHN,China,1999,194931000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2000,249203000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2001,266098000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2002,325596000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2003,438228000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2004,593326000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2005,761953000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2006,968978000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2007,1220456000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2008,1430693000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2009,1201612000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2010,1577754000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2011,1898381000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2012,2048714000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2013,2209005000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2014,2342293000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2015,2273468000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2016,2097632000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2017,2263346000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2018,2486695000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2019,2499457000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2020,2589952000000.0
TX.VAL.MRCH.CD.WT,CHN,China,2021,3363835000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1961,469800000.0
TX.VAL.MRCH.WL.CD,CHN,China,1978,9650200000.0
TX.VAL.MRCH.WL.CD,CHN,China,1979,13552200000.0
TX.VAL.MRCH.WL.CD,CHN,China,1980,18139200000.0
TX.VAL.MRCH.WL.CD,CHN,China,1981,21473600000.0
TX.VAL.MRCH.WL.CD,CHN,China,1982,21863100000.0
TX.VAL.MRCH.WL.CD,CHN,China,1983,22093400000.0
TX.VAL.MRCH.WL.CD,CHN,China,1984,24821700000.0
TX.VAL.MRCH.WL.CD,CHN,China,1985,27328400000.0
TX.VAL.MRCH.WL.CD,CHN,China,1986,31367300000.0
TX.VAL.MRCH.WL.CD,CHN,China,1987,39462000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1988,47660000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1989,52907869083.0
TX.VAL.MRCH.WL.CD,CHN,China,1990,62755874524.0
TX.VAL.MRCH.WL.CD,CHN,China,1991,71962490361.0
TX.VAL.MRCH.WL.CD,CHN,China,1992,85616912557.0
TX.VAL.MRCH.WL.CD,CHN,China,1993,91690694000.0
TX.VAL.MRCH.WL.CD,CHN,China,1994,120864000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1995,148957000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1996,151163000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1997,182923000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1998,183749000000.0
TX.VAL.MRCH.WL.CD,CHN,China,1999,194936000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2000,249300000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2001,266713000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2002,325751000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2003,438500000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2004,593647000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2005,762218000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2006,969025000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2007,1217830000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2008,1428870000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2009,1202050000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2010,1578440000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2011,1899280000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2012,2050090000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2013,2210660000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2014,2343220000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2015,2280540000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2016,2136590000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2017,2280090000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2018,2501330000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2019,2498550000000.0
TX.VAL.MRCH.WL.CD,CHN,China,2020,2598020000000.0
TX.VAL.MRCH.RS.ZS,CHN,China,1961,0.787569178373776
TX.VAL.MRCH.RS.ZS,CHN,China,1978,15.8577024310377
TX.VAL.MRCH.RS.ZS,CHN,China,1979,13.3616682162306
TX.VAL.MRCH.RS.ZS,CHN,China,1980,10.5004630854723
TX.VAL.MRCH.RS.ZS,CHN,China,1981,4.16558006109828
TX.VAL.MRCH.RS.ZS,CHN,China,1982,3.81053007121588
TX.VAL.MRCH.RS.ZS,CHN,China,1983,3.5150769007939
TX.VAL.MRCH.RS.ZS,CHN,China,1984,4.26441379921601
TX.VAL.MRCH.RS.ZS,CHN,China,1985,6.11378639071442
TX.VAL.MRCH.RS.ZS,CHN,China,1986,6.61198126711575
TX.VAL.MRCH.RS.ZS,CHN,China,1987,5.5210075515686
TX.VAL.MRCH.RS.ZS,CHN,China,1988,5.59043222828368
TX.VAL.MRCH.RS.ZS,CHN,China,1989,7.32994285206979
TX.VAL.MRCH.RS.ZS,CHN,China,1990,5.38532509829064
TX.VAL.MRCH.RS.ZS,CHN,China,1991,3.25955695701052
TX.VAL.MRCH.RS.ZS,CHN,China,1992,1.62347661868164
TX.VAL.MRCH.RS.ZS,CHN,China,1993,0.83983768298231
TX.VAL.MRCH.RS.ZS,CHN,China,1994,0.742642970611597
TX.VAL.MRCH.RS.ZS,CHN,China,1995,0.862415327913425
TX.VAL.MRCH.RS.ZS,CHN,China,1996,0.750667822152246
TX.VAL.MRCH.RS.ZS,CHN,China,1997,0.0911757462538923
TX.VAL.MRCH.RS.ZS,CHN,China,1998,0.124968299147206
TX.VAL.MRCH.RS.ZS,CHN,China,1999,0.14330087823696
TX.VAL.MRCH.RS.ZS,CHN,China,2000,0.24050838267148
TX.VAL.MRCH.RS.ZS,CHN,China,2001,0.225911372898959
TX.VAL.MRCH.RS.ZS,CHN,China,2002,0.175674364775549
TX.VAL.MRCH.RS.ZS,CHN,China,2003,0.130512428734322
TX.VAL.MRCH.RS.ZS,CHN,China,2004,0.161809070205021
TX.VAL.MRCH.RS.ZS,CHN,China,2005,0.176292609201042
TX.VAL.MRCH.RS.ZS,CHN,China,2006,0.251155130156601
TX.VAL.MRCH.RS.ZS,CHN,China,2007,0.297487498255093
TX.VAL.MRCH.RS.ZS,CHN,China,2008,0.284175117400463
TX.VAL.MRCH.RS.ZS,CHN,China,2009,0.358788319953413
TX.VAL.MRCH.RS.ZS,CHN,China,2010,0.473976112110692
TX.VAL.MRCH.RS.ZS,CHN,China,2011,0.590166979434312
TX.VAL.MRCH.RS.ZS,CHN,China,2012,0.627740865083972
TX.VAL.MRCH.RS.ZS,CHN,China,2013,0.397227135832738
TX.VAL.MRCH.RS.ZS,CHN,China,2014,0.333920833383122
TX.VAL.MRCH.RS.ZS,CHN,China,2015,0.43308385768283
TX.VAL.MRCH.RS.ZS,CHN,China,2016,0.329395812954287
TX.VAL.MRCH.RS.ZS,CHN,China,2017,0.0951968607818112
TX.VAL.MRCH.RS.ZS,CHN,China,2018,0.05397976996238
TX.VAL.MRCH.RS.ZS,CHN,China,2019,0.0692015789157711
TX.VAL.MRCH.RS.ZS,CHN,China,2020,0.0654346063540696
TX.VAL.MRCH.HI.ZS,CHN,China,2017,70.0935841885189
TX.VAL.MRCH.AL.ZS,CHN,China,1961,7.36483610046828
TX.VAL.MRCH.AL.ZS,CHN,China,1978,3.09527263683654
TX.VAL.MRCH.AL.ZS,CHN,China,1979,3.40608904827261
TX.VAL.MRCH.AL.ZS,CHN,China,1980,3.95827820411043
TX.VAL.MRCH.AL.ZS,CHN,China,1981,8.3823858132777
TX.VAL.MRCH.AL.ZS,CHN,China,1982,12.1602151570454
TX.VAL.MRCH.AL.ZS,CHN,China,1983,11.6057284075787
TX.VAL.MRCH.AL.ZS,CHN,China,1984,9.64156363182216
TX.VAL.MRCH.AL.ZS,CHN,China,1985,6.49983167693681
TX.VAL.MRCH.AL.ZS,CHN,China,1986,6.91962649000711
TX.VAL.MRCH.AL.ZS,CHN,China,1987,6.96112716030612
TX.VAL.MRCH.AL.ZS,CHN,China,1988,4.44104070499371
TX.VAL.MRCH.AL.ZS,CHN,China,1989,2.68300353917695
TX.VAL.MRCH.AL.ZS,CHN,China,1990,2.24616408290075
TX.VAL.MRCH.AL.ZS,CHN,China,1991,2.1560815811356
TX.VAL.MRCH.AL.ZS,CHN,China,1992,2.17566593371359
TX.VAL.MRCH.AL.ZS,CHN,China,1993,2.4836020981584
TX.VAL.MRCH.AL.ZS,CHN,China,1994,2.32027981863913
TX.VAL.MRCH.AL.ZS,CHN,China,1995,2.18942446477843
TX.VAL.MRCH.AL.ZS,CHN,China,1996,2.08752869419104
TX.VAL.MRCH.AL.ZS,CHN,China,1997,2.10530277767148
TX.VAL.MRCH.AL.ZS,CHN,China,1998,2.42143630713637
TX.VAL.MRCH.AL.ZS,CHN,China,1999,2.55167336972134
TX.VAL.MRCH.AL.ZS,CHN,China,2000,2.56198916967509
TX.VAL.MRCH.AL.ZS,CHN,China,2001,2.70908242192919
