series_id,country_code,country_name,year,value
EG.ELC.RNWX.ZS,ROU,Romania,1984,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1985,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1986,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1987,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1988,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1989,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1990,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1991,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1992,0.0036903773410831
EG.ELC.RNWX.ZS,ROU,Romania,1993,0.0018025812964164
EG.ELC.RNWX.ZS,ROU,Romania,1994,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1995,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1996,0.0
EG.ELC.RNWX.ZS,ROU,Romania,1997,0.019248267655911
EG.ELC.RNWX.ZS,ROU,Romania,1998,0.0205622850306565
EG.ELC.RNWX.ZS,ROU,Romania,1999,0.0
EG.ELC.RNWX.ZS,ROU,Romania,2002,0.0054809536859413
EG.ELC.RNWX.ZS,ROU,Romania,2003,0.0054406964091403
EG.ELC.RNWX.ZS,ROU,Romania,2004,0.0070797713233862
EG.ELC.RNWX.ZS,ROU,Romania,2005,0.0100987999259421
EG.ELC.RNWX.ZS,ROU,Romania,2006,0.0063798905848764
EG.ELC.RNWX.ZS,ROU,Romania,2007,0.0616152935644447
EG.ELC.RNWX.ZS,ROU,Romania,2008,0.0446456062565429
EG.ELC.RNWX.ZS,ROU,Romania,2009,0.0329055610398157
EG.ELC.RNWX.ZS,ROU,Romania,2010,0.687903132681173
EG.ELC.RNWX.ZS,ROU,Romania,2011,2.55971870514041
EG.ELC.RNWX.ZS,ROU,Romania,2012,4.86609725388777
EG.ELC.RNWX.ZS,ROU,Romania,2013,8.86975536422031
EG.ELC.RNWX.ZS,ROU,Romania,2014,12.763412165271
EG.ELC.RNWX.ZS,ROU,Romania,2015,14.5156396953976
EG.ELC.RNWX.ZS,RUS,Russian Federation,1990,0.0060065499116575
EG.ELC.RNWX.ZS,RUS,Russian Federation,1991,0.0060852135863159
EG.ELC.RNWX.ZS,RUS,Russian Federation,1992,0.0062472110664881
EG.ELC.RNWX.ZS,RUS,Russian Federation,1993,0.0062781076109498
EG.ELC.RNWX.ZS,RUS,Russian Federation,1994,0.0069723768146753
EG.ELC.RNWX.ZS,RUS,Russian Federation,1995,0.006868243801701
EG.ELC.RNWX.ZS,RUS,Russian Federation,1996,0.0067362668790757
EG.ELC.RNWX.ZS,SVN,Slovenia,1999,0.233750565525562
EG.ELC.RNWX.ZS,RUS,Russian Federation,1997,0.0068413080581007
EG.ELC.RNWX.ZS,RUS,Russian Federation,1998,0.0070201854539336
EG.ELC.RNWX.ZS,RUS,Russian Federation,1999,0.0070976770485966
EG.ELC.RNWX.ZS,RUS,Russian Federation,2000,0.0093557323256525
EG.ELC.RNWX.ZS,RUS,Russian Federation,2001,0.0131559269699876
EG.ELC.RNWX.ZS,RUS,Russian Federation,2002,0.0201279191105034
EG.ELC.RNWX.ZS,RUS,Russian Federation,2003,0.0410137281150747
EG.ELC.RNWX.ZS,RUS,Russian Federation,2004,0.0486071157806443
EG.ELC.RNWX.ZS,RUS,Russian Federation,2005,0.0481517811427953
EG.ELC.RNWX.ZS,RUS,Russian Federation,2006,0.0515160509727176
EG.ELC.RNWX.ZS,RUS,Russian Federation,2007,0.0499309748677471
EG.ELC.RNWX.ZS,RUS,Russian Federation,2008,0.0475717693327722
EG.ELC.RNWX.ZS,RUS,Russian Federation,2009,0.0506037604351317
EG.ELC.RNWX.ZS,RUS,Russian Federation,2010,0.0526002879986411
EG.ELC.RNWX.ZS,RUS,Russian Federation,2011,0.0533712693530206
EG.ELC.RNWX.ZS,RUS,Russian Federation,2012,0.0492839795270421
EG.ELC.RNWX.ZS,RUS,Russian Federation,2013,0.0459535793205111
EG.ELC.RNWX.ZS,RUS,Russian Federation,2014,0.0699404047506761
EG.ELC.RNWX.ZS,RUS,Russian Federation,2015,0.0910265638035215
EG.ELC.RNWX.ZS,SAS,South Asia,1971,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1972,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1973,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1974,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1975,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1976,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1977,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1978,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1979,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1980,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1981,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1982,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1983,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1984,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1985,0.0
EG.ELC.RNWX.ZS,SAS,South Asia,1986,0.0008337489935478
EG.ELC.RNWX.ZS,SAS,South Asia,1987,0.0011450869040551
EG.ELC.RNWX.ZS,SAS,South Asia,1988,0.0020678953973333
EG.ELC.RNWX.ZS,SAS,South Asia,1989,0.0018737424599593
EG.ELC.RNWX.ZS,SAS,South Asia,1990,0.0092614767572024
EG.ELC.RNWX.ZS,SAS,South Asia,1991,0.0103567921191735
EG.ELC.RNWX.ZS,SAS,South Asia,1992,0.0218241453033538
EG.ELC.RNWX.ZS,SAS,South Asia,1993,0.0230351072131486
EG.ELC.RNWX.ZS,SAS,South Asia,1994,0.043098684724428
EG.ELC.RNWX.ZS,SAS,South Asia,1995,0.105515825198432
EG.ELC.RNWX.ZS,SAS,South Asia,1996,0.176178034034531
EG.ELC.RNWX.ZS,SAS,South Asia,1997,0.186059708389768
EG.ELC.RNWX.ZS,SAS,South Asia,1998,0.189823037073341
EG.ELC.RNWX.ZS,SAS,South Asia,1999,0.37882688956113
EG.ELC.RNWX.ZS,SAS,South Asia,2000,0.44487573548043
EG.ELC.RNWX.ZS,SAS,South Asia,2001,0.576028769916929
EG.ELC.RNWX.ZS,SAS,South Asia,2002,0.720034079927099
EG.ELC.RNWX.ZS,SAS,South Asia,2003,0.894356190216652
EG.ELC.RNWX.ZS,SAS,South Asia,2004,1.05334085234187
EG.ELC.RNWX.ZS,SAS,South Asia,2005,1.29046507338272
EG.ELC.RNWX.ZS,SAS,South Asia,2006,1.66614569702441
EG.ELC.RNWX.ZS,SAS,South Asia,2007,1.98260735572436
EG.ELC.RNWX.ZS,SAS,South Asia,2008,2.33636637245974
EG.ELC.RNWX.ZS,SAS,South Asia,2009,2.84687917676016
EG.ELC.RNWX.ZS,SAS,South Asia,2010,2.99809744077767
EG.ELC.RNWX.ZS,SAS,South Asia,2011,3.43586331860294
EG.ELC.RNWX.ZS,SAS,South Asia,2012,4.03917194535572
EG.ELC.RNWX.ZS,SAS,South Asia,2013,4.34966588532907
EG.ELC.RNWX.ZS,SAS,South Asia,2014,4.58727186835488
EG.ELC.RNWX.ZS,SAS,South Asia,2015,4.7679459408725
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1971,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1972,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1973,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1974,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1975,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1976,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1977,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1979,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1980,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1981,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1982,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1983,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1984,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1985,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1986,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1987,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1988,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1989,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1990,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1991,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1992,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1993,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1994,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1995,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1996,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1997,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1998,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,1999,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2000,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2001,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2002,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2003,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2004,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2005,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2006,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2007,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2008,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2009,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2010,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2011,0.0
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2012,0.0003680800942285
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2013,0.0003520916001506
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2014,0.0003207122377375
EG.ELC.RNWX.ZS,SAU,Saudi Arabia,2015,0.0002955641728932
EG.ELC.RNWX.ZS,SDN,Sudan,1971,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1972,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1973,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1974,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1975,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1976,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1977,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1978,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1979,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1980,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1981,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1982,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1983,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1984,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1985,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1986,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1987,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1988,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1989,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1990,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1991,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1992,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1993,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1994,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1995,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1996,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1997,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1998,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,1999,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2000,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2001,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2002,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2003,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2004,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2005,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2006,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2007,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2008,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2009,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2010,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2011,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2012,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2013,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2014,0.0
EG.ELC.RNWX.ZS,SDN,Sudan,2015,0.0
EG.ELC.RNWX.ZS,SEN,Senegal,1971,9.71128608923885
EG.ELC.RNWX.ZS,SEN,Senegal,1972,9.5
EG.ELC.RNWX.ZS,SEN,Senegal,1973,8.5972850678733
EG.ELC.RNWX.ZS,SEN,Senegal,1974,8.66666666666667
EG.ELC.RNWX.ZS,SEN,Senegal,1975,8.1419624217119
EG.ELC.RNWX.ZS,SEN,Senegal,1976,7.60233918128655
EG.ELC.RNWX.ZS,SEN,Senegal,1977,7.05467372134039
EG.ELC.RNWX.ZS,SEN,Senegal,1978,6.45161290322581
EG.ELC.RNWX.ZS,SEN,Senegal,1979,5.91715976331361
EG.ELC.RNWX.ZS,SEN,Senegal,1980,5.91715976331361
EG.ELC.RNWX.ZS,SEN,Senegal,1981,5.61009817671809
EG.ELC.RNWX.ZS,SEN,Senegal,1982,6.22222222222222
EG.ELC.RNWX.ZS,SEN,Senegal,1983,5.60747663551402
EG.ELC.RNWX.ZS,SEN,Senegal,1984,5.20446096654275
EG.ELC.RNWX.ZS,SEN,Senegal,1985,5.23038605230386
EG.ELC.RNWX.ZS,SEN,Senegal,1986,5.2434456928839
EG.ELC.RNWX.ZS,SEN,Senegal,1987,4.97109826589595
EG.ELC.RNWX.ZS,SEN,Senegal,1988,4.82603815937149
EG.ELC.RNWX.ZS,SEN,Senegal,1989,4.66883821932682
EG.ELC.RNWX.ZS,SEN,Senegal,1990,4.65608465608466
EG.ELC.RNWX.ZS,SEN,Senegal,1991,4.54076367389061
EG.ELC.RNWX.ZS,SEN,Senegal,1992,4.27756653992395
EG.ELC.RNWX.ZS,SEN,Senegal,1993,4.33944069431051
EG.ELC.RNWX.ZS,SEN,Senegal,1994,4.20560747663551
EG.ELC.RNWX.ZS,SEN,Senegal,1995,4.06360424028269
EG.ELC.RNWX.ZS,SEN,Senegal,1996,3.90689941812136
EG.ELC.RNWX.ZS,SEN,Senegal,1997,3.71804802478699
EG.ELC.RNWX.ZS,SEN,Senegal,1998,3.61890694239291
EG.ELC.RNWX.ZS,SEN,Senegal,1999,3.57653791130186
EG.ELC.RNWX.ZS,SEN,Senegal,2000,3.30423940149626
EG.ELC.RNWX.ZS,SEN,Senegal,2001,3.276955602537
EG.ELC.RNWX.ZS,SEN,Senegal,2002,3.42465753424658
EG.ELC.RNWX.ZS,SEN,Senegal,2003,2.6536312849162
EG.ELC.RNWX.ZS,SEN,Senegal,2004,1.98763250883392
EG.ELC.RNWX.ZS,SEN,Senegal,2005,2.16194968553459
EG.ELC.RNWX.ZS,SEN,Senegal,2006,2.2550225502255
EG.ELC.RNWX.ZS,SEN,Senegal,2007,1.50602409638554
EG.ELC.RNWX.ZS,SEN,Senegal,2008,1.54565061107117
EG.ELC.RNWX.ZS,SEN,Senegal,2009,1.85444366689993
EG.ELC.RNWX.ZS,SEN,Senegal,2010,2.50325097529259
EG.ELC.RNWX.ZS,SEN,Senegal,2011,2.5388765471279
EG.ELC.RNWX.ZS,SEN,Senegal,2012,1.42028985507246
EG.ELC.RNWX.ZS,SEN,Senegal,2013,1.76916596461668
EG.ELC.RNWX.ZS,SEN,Senegal,2014,1.77658142664872
EG.ELC.RNWX.ZS,SEN,Senegal,2015,1.76991150442478
EG.ELC.RNWX.ZS,SGP,Singapore,1971,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1972,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1973,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1974,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1975,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1976,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1977,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1978,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1979,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1980,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1981,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1982,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1983,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1984,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1985,0.0
EG.ELC.RNWX.ZS,SGP,Singapore,1986,0.798872180451128
EG.ELC.RNWX.ZS,SGP,Singapore,1987,0.713745906457301
EG.ELC.RNWX.ZS,SGP,Singapore,1988,0.64821169831465
EG.ELC.RNWX.ZS,SGP,Singapore,1989,0.601301641199774
EG.ELC.RNWX.ZS,SGP,Singapore,1990,0.540918925798651
EG.ELC.RNWX.ZS,SGP,Singapore,1991,1.44790497015543
EG.ELC.RNWX.ZS,SGP,Singapore,1992,1.38621704198257
EG.ELC.RNWX.ZS,SVN,Slovenia,2000,0.513799177921315
EG.ELC.RNWX.ZS,SGP,Singapore,1993,1.29205779981015
EG.ELC.RNWX.ZS,SGP,Singapore,1994,1.17511631253298
EG.ELC.RNWX.ZS,SGP,Singapore,1995,1.10142060780435
EG.ELC.RNWX.ZS,SGP,Singapore,1996,1.01659751037344
EG.ELC.RNWX.ZS,SGP,Singapore,1997,0.910848390214886
EG.ELC.RNWX.ZS,SGP,Singapore,1998,0.863436123348018
EG.ELC.RNWX.ZS,SGP,Singapore,1999,0.829945799457995
EG.ELC.RNWX.ZS,SGP,Singapore,2000,0.773724932891205
EG.ELC.RNWX.ZS,SGP,Singapore,2001,1.42947807428451
EG.ELC.RNWX.ZS,SGP,Singapore,2002,1.36452804061851
EG.ELC.RNWX.ZS,SGP,Singapore,2003,1.40099626400996
EG.ELC.RNWX.ZS,SGP,Singapore,2004,1.3012414767325
EG.ELC.RNWX.ZS,SGP,Singapore,2005,1.25088320728548
EG.ELC.RNWX.ZS,SGP,Singapore,2006,1.20937072156584
EG.ELC.RNWX.ZS,SGP,Singapore,2007,1.18396421364841
EG.ELC.RNWX.ZS,SGP,Singapore,2008,1.2584797564542
EG.ELC.RNWX.ZS,SGP,Singapore,2009,1.29826008881555
EG.ELC.RNWX.ZS,SGP,Singapore,2010,1.3050858667137
EG.ELC.RNWX.ZS,SGP,Singapore,2011,1.32774131861446
EG.ELC.RNWX.ZS,SGP,Singapore,2012,1.35828489919312
EG.ELC.RNWX.ZS,SGP,Singapore,2013,1.54683232921262
EG.ELC.RNWX.ZS,SGP,Singapore,2014,1.66261644390441
EG.ELC.RNWX.ZS,SGP,Singapore,2015,1.82088664088069
EG.ELC.RNWX.ZS,SLV,El Salvador,1971,0.0
EG.ELC.RNWX.ZS,SLV,El Salvador,1972,0.0
EG.ELC.RNWX.ZS,SLV,El Salvador,1973,0.0
EG.ELC.RNWX.ZS,SLV,El Salvador,1974,0.0
EG.ELC.RNWX.ZS,SLV,El Salvador,1975,16.7676767676768
EG.ELC.RNWX.ZS,SLV,El Salvador,1976,45.980985306828
EG.ELC.RNWX.ZS,SLV,El Salvador,1977,40.4503105590062
EG.ELC.RNWX.ZS,SLV,El Salvador,1978,42.2237860661506
EG.ELC.RNWX.ZS,SLV,El Salvador,1979,31.5754779169413
EG.ELC.RNWX.ZS,SLV,El Salvador,1980,33.6986301369863
EG.ELC.RNWX.ZS,SLV,El Salvador,1981,56.8068424803991
EG.ELC.RNWX.ZS,SLV,El Salvador,1982,62.5964912280702
EG.ELC.RNWX.ZS,SLV,El Salvador,1983,43.5714285714286
EG.ELC.RNWX.ZS,SLV,El Salvador,1984,42.1313506815366
EG.ELC.RNWX.ZS,SLV,El Salvador,1985,24.736225087925
EG.ELC.RNWX.ZS,SLV,El Salvador,1986,22.3219628964692
EG.ELC.RNWX.ZS,SLV,El Salvador,1987,22.9793977812995
EG.ELC.RNWX.ZS,SLV,El Salvador,1988,21.7062089853609
EG.ELC.RNWX.ZS,SLV,El Salvador,1989,21.7241379310345
EG.ELC.RNWX.ZS,SLV,El Salvador,1990,18.8908926961226
EG.ELC.RNWX.ZS,SLV,El Salvador,1991,18.5023944275141
EG.ELC.RNWX.ZS,SLV,El Salvador,1993,13.6543298598635
EG.ELC.RNWX.ZS,SLV,El Salvador,1994,12.9329520177947
EG.ELC.RNWX.ZS,SLV,El Salvador,1995,13.3836858006042
EG.ELC.RNWX.ZS,SLV,El Salvador,1996,12.7590290112493
EG.ELC.RNWX.ZS,SLV,El Salvador,1997,13.5527049637479
EG.ELC.RNWX.ZS,SLV,El Salvador,1998,11.9470198675497
EG.ELC.RNWX.ZS,SLV,El Salvador,1999,16.2323561346363
EG.ELC.RNWX.ZS,SLV,El Salvador,2000,23.2750962392656
EG.ELC.RNWX.ZS,SLV,El Salvador,2001,24.5738997710506
EG.ELC.RNWX.ZS,SLV,El Salvador,2002,23.9334779464931
EG.ELC.RNWX.ZS,SLV,El Salvador,2003,24.1184448462929
EG.ELC.RNWX.ZS,SLV,El Salvador,2004,23.8116392714349
EG.ELC.RNWX.ZS,SLV,El Salvador,2005,23.6367406178727
EG.ELC.RNWX.ZS,SLV,El Salvador,2006,22.6878868258179
EG.ELC.RNWX.ZS,SLV,El Salvador,2007,26.277749096541
EG.ELC.RNWX.ZS,SLV,El Salvador,2008,28.3679624664879
EG.ELC.RNWX.ZS,SLV,El Salvador,2009,30.3176795580111
EG.ELC.RNWX.ZS,SLV,El Salvador,2010,30.2139037433155
EG.ELC.RNWX.ZS,SLV,El Salvador,2011,29.8701298701299
EG.ELC.RNWX.ZS,SLV,El Salvador,2012,30.623697290364
EG.ELC.RNWX.ZS,SLV,El Salvador,2013,31.9036989795918
EG.ELC.RNWX.ZS,SLV,El Salvador,2014,32.0906315282018
EG.ELC.RNWX.ZS,SLV,El Salvador,2015,35.2312573050593
EG.ELC.RNWX.ZS,SRB,Serbia,1990,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1991,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1992,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1993,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1994,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1995,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1996,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1997,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1998,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,1999,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2000,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2001,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2002,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2003,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2004,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2005,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2006,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2007,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2008,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2009,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2010,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2011,0.0
EG.ELC.RNWX.ZS,SRB,Serbia,2012,0.0165878742639131
EG.ELC.RNWX.ZS,SRB,Serbia,2013,0.0535345552808015
EG.ELC.RNWX.ZS,SRB,Serbia,2014,0.0867069305746577
EG.ELC.RNWX.ZS,SRB,Serbia,2015,0.0930974863678681
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1971,0.197884228275995
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1972,0.178485362926119
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1973,0.16895733219541
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1974,0.158934803456743
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1975,0.144628375399479
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1976,0.146222707646086
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1977,0.144409243444679
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1978,0.145247916639017
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1979,0.138356676413051
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1980,0.133264700315198
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1981,0.124851747456567
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1982,0.130837768601685
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1983,0.127282606375018
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1984,0.11908671102796
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1985,0.128740350491696
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1986,0.302818569418997
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1987,0.293871454784592
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1988,0.267463764005479
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1989,0.254106953472542
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1990,0.293180243516193
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1991,0.291446253356243
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1992,0.289520451358068
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1993,0.274810929529518
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1994,0.223593348305918
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1995,0.26841113862924
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1996,0.290872269465553
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1997,0.30873505200532
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1998,0.378815435134327
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),1999,0.352593277598643
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2000,0.428483756424949
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2001,0.448821280768038
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2002,0.374794355540283
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2003,0.473154201660822
