series_id,country_code,country_name,year,value
EG.ELC.PETR.ZS,SUR,Suriname,2002,20.6231454005935
EG.ELC.PETR.ZS,SUR,Suriname,2003,27.3890142964635
EG.ELC.PETR.ZS,SUR,Suriname,2004,34.3994314143568
EG.ELC.PETR.ZS,SUR,Suriname,2005,47.2990777338603
EG.ELC.PETR.ZS,SUR,Suriname,2006,33.116036505867
EG.ELC.PETR.ZS,SUR,Suriname,2007,25.8520900321543
EG.ELC.PETR.ZS,SUR,Suriname,2008,22.0545560069646
EG.ELC.PETR.ZS,SUR,Suriname,2009,23.2183908045977
EG.ELC.PETR.ZS,SUR,Suriname,2010,29.8143851508121
EG.ELC.PETR.ZS,SUR,Suriname,2011,39.3644284982061
EG.ELC.PETR.ZS,SUR,Suriname,2012,36.7647058823529
EG.ELC.PETR.ZS,SUR,Suriname,2013,40.0641025641026
EG.ELC.PETR.ZS,SUR,Suriname,2014,37.6605504587156
EG.ELC.PETR.ZS,SUR,Suriname,2015,39.9468556244464
EG.ELC.PETR.ZS,SVK,Slovak Republic,1971,15.0851357570179
EG.ELC.PETR.ZS,SVK,Slovak Republic,1972,14.9031548676309
EG.ELC.PETR.ZS,SVK,Slovak Republic,1973,17.7087568094967
EG.ELC.PETR.ZS,SVK,Slovak Republic,1974,21.7833307465466
EG.ELC.PETR.ZS,SVK,Slovak Republic,1975,24.3847707382751
EG.ELC.PETR.ZS,SVK,Slovak Republic,1976,24.3645381277123
EG.ELC.PETR.ZS,SVK,Slovak Republic,1977,32.5014699157248
EG.ELC.PETR.ZS,SVK,Slovak Republic,1978,32.8926905132193
EG.ELC.PETR.ZS,SVK,Slovak Republic,1979,29.2228225375527
EG.ELC.PETR.ZS,SVK,Slovak Republic,1980,17.9446086041969
EG.ELC.PETR.ZS,SVK,Slovak Republic,1981,12.9814767825425
EG.ELC.PETR.ZS,SVK,Slovak Republic,1982,8.74936708860759
EG.ELC.PETR.ZS,SVK,Slovak Republic,1983,10.9556988352745
EG.ELC.PETR.ZS,SVK,Slovak Republic,1984,8.33709329723768
EG.ELC.PETR.ZS,SVK,Slovak Republic,1985,7.57347915242652
EG.ELC.PETR.ZS,SVK,Slovak Republic,1986,5.30995827889924
EG.ELC.PETR.ZS,SVK,Slovak Republic,1987,5.5531528414497
EG.ELC.PETR.ZS,SVK,Slovak Republic,1988,5.03290058687533
EG.ELC.PETR.ZS,SVK,Slovak Republic,1989,4.23931623931624
EG.ELC.PETR.ZS,SVK,Slovak Republic,1990,6.41251911989646
EG.ELC.PETR.ZS,SVK,Slovak Republic,1991,10.2633856807221
EG.ELC.PETR.ZS,SVK,Slovak Republic,1992,6.78374655647383
EG.ELC.PETR.ZS,SVK,Slovak Republic,1993,6.47978705706205
EG.ELC.PETR.ZS,SVK,Slovak Republic,1994,3.7630607274727
EG.ELC.PETR.ZS,SVK,Slovak Republic,1995,2.80006054184955
EG.ELC.PETR.ZS,SVK,Slovak Republic,1996,4.78903119352558
EG.ELC.PETR.ZS,SVK,Slovak Republic,1997,2.85794116473077
EG.ELC.PETR.ZS,SVK,Slovak Republic,1998,4.78392662832271
EG.ELC.PETR.ZS,SVK,Slovak Republic,1999,1.2026329834549
EG.ELC.PETR.ZS,SVK,Slovak Republic,2000,0.65588674589259
EG.ELC.PETR.ZS,SVK,Slovak Republic,2001,2.16599698643898
EG.ELC.PETR.ZS,SVK,Slovak Republic,2002,2.1855209238793
EG.ELC.PETR.ZS,SVK,Slovak Republic,2003,2.28490285935584
EG.ELC.PETR.ZS,SVK,Slovak Republic,2004,2.41956664478004
EG.ELC.PETR.ZS,SVK,Slovak Republic,2005,2.3634855830569
EG.ELC.PETR.ZS,SVK,Slovak Republic,2006,2.31032606956577
EG.ELC.PETR.ZS,SVK,Slovak Republic,2007,2.54553276925283
EG.ELC.PETR.ZS,SVK,Slovak Republic,2008,2.36787204450626
EG.ELC.PETR.ZS,SVK,Slovak Republic,2009,2.41521663644431
EG.ELC.PETR.ZS,SVK,Slovak Republic,2010,2.18467812408972
EG.ELC.PETR.ZS,SVK,Slovak Republic,2011,2.07154977375566
EG.ELC.PETR.ZS,SVK,Slovak Republic,2012,1.78621858232138
EG.ELC.PETR.ZS,SVK,Slovak Republic,2013,1.50452409342779
EG.ELC.PETR.ZS,SVK,Slovak Republic,2014,1.11242080447915
EG.ELC.PETR.ZS,SVK,Slovak Republic,2015,1.4418744367678
EG.ELC.PETR.ZS,SVN,Slovenia,1990,7.875281260045
EG.ELC.PETR.ZS,SVN,Slovenia,1991,4.39422473320778
EG.ELC.PETR.ZS,SVN,Slovenia,1992,2.50324044069994
EG.ELC.PETR.ZS,SVN,Slovenia,1993,2.18483174284279
EG.ELC.PETR.ZS,SVN,Slovenia,1994,2.10158976347421
EG.ELC.PETR.ZS,SVN,Slovenia,1995,2.03670719430032
EG.ELC.PETR.ZS,SVN,Slovenia,1996,2.02956268668147
EG.ELC.PETR.ZS,SVN,Slovenia,1997,2.64875531268974
EG.ELC.PETR.ZS,SVN,Slovenia,1998,1.04895104895105
EG.ELC.PETR.ZS,SVN,Slovenia,1999,1.07072839692354
EG.ELC.PETR.ZS,SVN,Slovenia,2000,0.403699354081033
EG.ELC.PETR.ZS,SVN,Slovenia,2001,0.871007880547491
EG.ELC.PETR.ZS,SVN,Slovenia,2002,0.452116728318948
EG.ELC.PETR.ZS,SVN,Slovenia,2003,0.361794500723589
EG.ELC.PETR.ZS,SVN,Slovenia,2004,0.281579464344182
EG.ELC.PETR.ZS,SVN,Slovenia,2005,0.27783290335384
EG.ELC.PETR.ZS,SVN,Slovenia,2006,0.344029110155475
EG.ELC.PETR.ZS,SVN,Slovenia,2007,0.192780695340025
EG.ELC.PETR.ZS,SVN,Slovenia,2008,0.0975669248124886
EG.ELC.PETR.ZS,SVN,Slovenia,2009,0.170700481619216
EG.ELC.PETR.ZS,SVN,Slovenia,2010,0.0492156259612427
EG.ELC.PETR.ZS,SVN,Slovenia,2011,0.100534087338988
EG.ELC.PETR.ZS,SVN,Slovenia,2012,0.0578852585541549
EG.ELC.PETR.ZS,SVN,Slovenia,2013,0.0442785754949712
EG.ELC.PETR.ZS,SVN,Slovenia,2014,0.244712462856144
EG.ELC.PETR.ZS,SVN,Slovenia,2015,0.114733076871161
EG.ELC.PETR.ZS,SWE,Sweden,1960,10.1041905198076
EG.ELC.PETR.ZS,SWE,Sweden,1961,4.79322086766655
EG.ELC.PETR.ZS,SWE,Sweden,1962,3.99762370355702
EG.ELC.PETR.ZS,SWE,Sweden,1963,6.65517665886988
EG.ELC.PETR.ZS,SWE,Sweden,1964,5.05712143266728
EG.ELC.PETR.ZS,SWE,Sweden,1965,5.36769199429619
EG.ELC.PETR.ZS,SWE,Sweden,1966,9.93204804045512
EG.ELC.PETR.ZS,SWE,Sweden,1967,8.27728438185129
EG.ELC.PETR.ZS,SWE,Sweden,1968,13.2503113325031
EG.ELC.PETR.ZS,SWE,Sweden,1969,27.8512624435948
EG.ELC.PETR.ZS,SWE,Sweden,1970,30.9492375734372
EG.ELC.PETR.ZS,SWE,Sweden,1971,21.1455797036102
EG.ELC.PETR.ZS,SWE,Sweden,1972,22.2363334403305
EG.ELC.PETR.ZS,SWE,Sweden,1973,19.4427363566487
EG.ELC.PETR.ZS,SWE,Sweden,1974,19.9534016775396
EG.ELC.PETR.ZS,SWE,Sweden,1975,12.8053927897507
EG.ELC.PETR.ZS,SWE,Sweden,1976,17.4622650245393
EG.ELC.PETR.ZS,SWE,Sweden,1977,17.8021758214893
EG.ELC.PETR.ZS,SWE,Sweden,1978,11.7856681452134
EG.ELC.PETR.ZS,SWE,Sweden,1979,13.0330507226558
EG.ELC.PETR.ZS,SWE,Sweden,1980,10.378337970846
EG.ELC.PETR.ZS,SWE,Sweden,1981,4.15281099896933
EG.ELC.PETR.ZS,SWE,Sweden,1982,3.97941956748935
EG.ELC.PETR.ZS,SWE,Sweden,1983,1.97852464888995
EG.ELC.PETR.ZS,SWE,Sweden,1984,1.22821819125807
EG.ELC.PETR.ZS,SWE,Sweden,1985,2.27920227920228
EG.ELC.PETR.ZS,SWE,Sweden,1986,2.0610642797138
EG.ELC.PETR.ZS,SWE,Sweden,1987,1.67971666769423
EG.ELC.PETR.ZS,SWE,Sweden,1988,1.38559883549275
EG.ELC.PETR.ZS,SWE,Sweden,1989,1.01108343362535
EG.ELC.PETR.ZS,SWE,Sweden,1990,0.891193555458133
EG.ELC.PETR.ZS,SWE,Sweden,1991,1.35401782676737
EG.ELC.PETR.ZS,SWE,Sweden,1992,1.7987336914812
EG.ELC.PETR.ZS,SWE,Sweden,1993,2.14393412600604
EG.ELC.PETR.ZS,SWE,Sweden,1994,2.89418360196216
EG.ELC.PETR.ZS,SWE,Sweden,1995,2.66297127983115
EG.ELC.PETR.ZS,SWE,Sweden,1996,5.13486030420901
EG.ELC.PETR.ZS,SWE,Sweden,1997,2.50123989651891
EG.ELC.PETR.ZS,SWE,Sweden,1998,2.11976749311989
EG.ELC.PETR.ZS,SWE,Sweden,1999,2.02857179762074
EG.ELC.PETR.ZS,SWE,Sweden,2000,1.05555976341139
EG.ELC.PETR.ZS,SWE,Sweden,2001,1.42949967511371
EG.ELC.PETR.ZS,SWE,Sweden,2002,2.01431492842536
EG.ELC.PETR.ZS,SWE,Sweden,2003,2.85937996291892
EG.ELC.PETR.ZS,SWE,Sweden,2004,1.28829785129852
EG.ELC.PETR.ZS,SWE,Sweden,2005,0.870773213778297
EG.ELC.PETR.ZS,SWE,Sweden,2006,1.16480326061164
EG.ELC.PETR.ZS,SWE,Sweden,2007,0.723678463678329
EG.ELC.PETR.ZS,SWE,Sweden,2008,0.582411570843396
EG.ELC.PETR.ZS,SWE,Sweden,2009,0.534391379461802
EG.ELC.PETR.ZS,SWE,Sweden,2010,1.19493466253536
EG.ELC.PETR.ZS,SWE,Sweden,2011,0.526441891730004
EG.ELC.PETR.ZS,SWE,Sweden,2012,0.389338844961427
EG.ELC.PETR.ZS,SWE,Sweden,2013,0.268573034221824
EG.ELC.PETR.ZS,SWE,Sweden,2014,0.19537100954713
EG.ELC.PETR.ZS,SWE,Sweden,2015,0.155621838931397
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1971,96.2081784386617
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1972,95.8967571144937
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1973,98.805340829234
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1974,80.4270462633452
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1975,62.3304871923656
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1976,36.231884057971
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1977,14.9294492489759
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1978,23.685127133403
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1979,29.3133294864397
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1980,31.9444444444444
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1981,40.5911120561344
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1982,48.6844282641072
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1983,57.5885328836425
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1984,49.5348837209302
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1985,52.2030893897189
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1986,57.6303198186855
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1987,57.691826261109
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1988,60.1310588724776
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1989,54.4045911047346
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1990,55.9641719059513
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1991,44.2565071023894
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1992,45.7888871198854
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1993,48.9397056496281
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1994,55.6514293241997
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1995,53.1708784596871
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1996,53.9120004361812
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1997,53.7617876178762
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1998,54.9269814263434
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,1999,54.4984442788904
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2000,50.0852599436888
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2001,45.8670260557053
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2002,45.7608967265198
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2003,41.7769952256797
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2004,45.8022882439131
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2006,51.366574578226
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2007,59.7639873712541
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2008,61.6849084659825
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2009,50.016163295465
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2010,39.4458449141404
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2011,38.5045389393215
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2012,38.2975084098295
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2013,27.3080933664875
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2014,22.513884273983
EG.ELC.PETR.ZS,SYR,Syrian Arab Republic,2015,29.0643700016778
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1971,16.7077503633528
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1972,22.5997502358018
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1973,27.00283469012
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1974,25.5278602790557
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1975,27.9215754854898
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1976,33.051500515922
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1977,29.5603897232525
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1978,29.5778401545952
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1979,32.065661701363
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1980,33.9904807732744
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1981,31.8410154802429
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1982,28.4257339644985
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1983,26.5288216599784
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1984,23.6056415495936
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1985,17.9319837981907
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1986,15.4687610725698
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1987,14.8584915734406
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1988,14.6251089314978
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1989,13.4452941458071
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1990,13.1922346717211
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1991,12.9341096678292
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1992,12.2060273163039
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1993,12.6816543646741
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1994,9.51566536268312
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1995,9.50641680365558
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1996,8.66200271408237
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1997,8.18558793698136
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1998,8.07485095055849
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1999,6.58665313456528
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2000,5.53636001094769
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2001,4.93495817670157
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2002,4.78438225859321
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2003,4.28228698366988
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2004,4.63044684461239
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2005,3.70124546097521
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2006,2.83781179857741
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2007,2.12776546039213
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2008,1.81708114901128
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2009,1.39731289433658
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2010,1.35182853076235
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2011,1.34135759396096
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2012,0.963940561060465
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2013,0.79963102814694
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2014,0.736995606604751
EG.ELC.PETR.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2015,0.586148237549542
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1990,12.1993303307119
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1991,11.3614788508989
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1992,9.39591329053644
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1993,8.04805736726074
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1994,7.66044398071992
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1995,7.6234783191348
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1996,6.43127732159155
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1997,5.97557117429904
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1998,6.1418460249393
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1999,5.26862597053843
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2000,4.45641854742715
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2001,3.96996435733769
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2002,3.71305335661972
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2003,3.54689943452138
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2004,2.8996631566794
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2005,2.56466192001886
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2006,2.57482326940871
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2007,2.08357746262119
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2008,1.85797911698605
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2009,1.92650972543972
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2010,0.954901440233623
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2011,1.6784741300121
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2012,1.7213621417844
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2013,0.702088894736768
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2014,0.813247840918421
EG.ELC.PETR.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2015,0.914231957396206
EG.ELC.PETR.ZS,TGO,Togo,1971,50.3267973856209
EG.ELC.PETR.ZS,TGO,Togo,1972,62.2516556291391
EG.ELC.PETR.ZS,TGO,Togo,1973,62.3762376237624
EG.ELC.PETR.ZS,TGO,Togo,1974,42.8571428571429
EG.ELC.PETR.ZS,TGO,Togo,1975,30.1470588235294
EG.ELC.PETR.ZS,TGO,Togo,1976,36.1344537815126
EG.ELC.PETR.ZS,TGO,Togo,1977,26.9230769230769
EG.ELC.PETR.ZS,TGO,Togo,1978,27.5423728813559
EG.ELC.PETR.ZS,TGO,Togo,1979,64.1509433962264
EG.ELC.PETR.ZS,TGO,Togo,1980,25.4901960784314
EG.ELC.PETR.ZS,TGO,Togo,1981,28.3018867924528
EG.ELC.PETR.ZS,TGO,Togo,1982,26.9230769230769
EG.ELC.PETR.ZS,TGO,Togo,1983,65.4545454545455
EG.ELC.PETR.ZS,TGO,Togo,1984,74.3243243243243
EG.ELC.PETR.ZS,TGO,Togo,1985,31.5315315315315
EG.ELC.PETR.ZS,TGO,Togo,1986,28.9719626168224
EG.ELC.PETR.ZS,TGO,Togo,1987,31.5315315315315
EG.ELC.PETR.ZS,TGO,Togo,1988,36.1344537815126
EG.ELC.PETR.ZS,TGO,Togo,1989,25.78125
EG.ELC.PETR.ZS,TGO,Togo,1990,39.873417721519
EG.ELC.PETR.ZS,TGO,Togo,1991,31.8021201413428
EG.ELC.PETR.ZS,TGO,Togo,1992,23.3532934131737
EG.ELC.PETR.ZS,TGO,Togo,1993,20.4152249134948
EG.ELC.PETR.ZS,TGO,Togo,1994,40.080971659919
EG.ELC.PETR.ZS,TGO,Togo,1995,17.4757281553398
EG.ELC.PETR.ZS,TGO,Togo,1996,20.1680672268908
EG.ELC.PETR.ZS,TGO,Togo,1997,35.4166666666667
EG.ELC.PETR.ZS,TGO,Togo,1998,42.8571428571429
EG.ELC.PETR.ZS,TGO,Togo,1999,51.8691588785047
EG.ELC.PETR.ZS,TGO,Togo,2000,42.8571428571429
EG.ELC.PETR.ZS,TGO,Togo,2001,59.349593495935
EG.ELC.PETR.ZS,TGO,Togo,2002,42.7631578947368
EG.ELC.PETR.ZS,TGO,Togo,2003,29.5454545454545
EG.ELC.PETR.ZS,TGO,Togo,2004,55.3763440860215
EG.ELC.PETR.ZS,TGO,Togo,2005,59.7883597883598
EG.ELC.PETR.ZS,TGO,Togo,2006,57.4660633484163
EG.ELC.PETR.ZS,TGO,Togo,2007,47.9591836734694
EG.ELC.PETR.ZS,TGO,Togo,2008,24.390243902439
EG.ELC.PETR.ZS,TGO,Togo,2009,25.0
EG.ELC.PETR.ZS,TGO,Togo,2010,45.8100558659218
EG.ELC.PETR.ZS,TGO,Togo,2011,13.28125
EG.ELC.PETR.ZS,TGO,Togo,2012,15.3153153153153
EG.ELC.PETR.ZS,TGO,Togo,2013,18.2795698924731
EG.ELC.PETR.ZS,TGO,Togo,2014,13.7931034482759
EG.ELC.PETR.ZS,TGO,Togo,2015,24.6913580246914
EG.ELC.PETR.ZS,THA,Thailand,1971,53.6100727916585
EG.ELC.PETR.ZS,THA,Thailand,1972,66.5941422594142
EG.ELC.PETR.ZS,THA,Thailand,1973,69.5309137856836
EG.ELC.PETR.ZS,THA,Thailand,1974,62.0960108181203
EG.ELC.PETR.ZS,THA,Thailand,1975,55.675355450237
EG.ELC.PETR.ZS,THA,Thailand,1976,59.0474251984531
EG.ELC.PETR.ZS,THA,Thailand,1977,67.6957494407159
EG.ELC.PETR.ZS,THA,Thailand,1978,79.433409828282
EG.ELC.PETR.ZS,THA,Thailand,1979,66.2575318009373
EG.ELC.PETR.ZS,THA,Thailand,1980,81.4016359351171
EG.ELC.PETR.ZS,THA,Thailand,1981,59.8152124406272
EG.ELC.PETR.ZS,THA,Thailand,1982,35.8691745537319
EG.ELC.PETR.ZS,THA,Thailand,1983,38.3061094611795
EG.ELC.PETR.ZS,THA,Thailand,1984,30.2654109589041
EG.ELC.PETR.ZS,THA,Thailand,1985,14.7525353211407
EG.ELC.PETR.ZS,THA,Thailand,1986,13.6181575433912
EG.ELC.PETR.ZS,THA,Thailand,1987,7.87030573781935
EG.ELC.PETR.ZS,THA,Thailand,1988,9.75234105470675
EG.ELC.PETR.ZS,THA,Thailand,1989,12.7305779821419
EG.ELC.PETR.ZS,THA,Thailand,1991,25.4279167081797
EG.ELC.PETR.ZS,THA,Thailand,1992,26.4475112963676
EG.ELC.PETR.ZS,THA,Thailand,1993,28.7775797624868
EG.ELC.PETR.ZS,THA,Thailand,1994,29.6739115163606
EG.ELC.PETR.ZS,THA,Thailand,1995,30.4721351597717
EG.ELC.PETR.ZS,THA,Thailand,1996,28.5133901738608
EG.ELC.PETR.ZS,THA,Thailand,1997,23.4280136442623
EG.ELC.PETR.ZS,THA,Thailand,1998,20.7346866255053
EG.ELC.PETR.ZS,THA,Thailand,1999,17.8033963060452
EG.ELC.PETR.ZS,THA,Thailand,2000,10.4483365806391
EG.ELC.PETR.ZS,THA,Thailand,2001,2.85881663737551
EG.ELC.PETR.ZS,THA,Thailand,2002,2.5914340491501
EG.ELC.PETR.ZS,THA,Thailand,2003,2.70295683988272
EG.ELC.PETR.ZS,THA,Thailand,2004,6.16494468173105
EG.ELC.PETR.ZS,THA,Thailand,2005,6.59924204028836
EG.ELC.PETR.ZS,THA,Thailand,2006,6.1452191838088
EG.ELC.PETR.ZS,THA,Thailand,2007,2.68730209655596
EG.ELC.PETR.ZS,THA,Thailand,2008,1.13073677641664
EG.ELC.PETR.ZS,THA,Thailand,2009,0.485194819197542
EG.ELC.PETR.ZS,THA,Thailand,2010,0.737829264928975
EG.ELC.PETR.ZS,THA,Thailand,2011,1.32187113359104
EG.ELC.PETR.ZS,THA,Thailand,2012,1.45461737629459
EG.ELC.PETR.ZS,THA,Thailand,2013,0.984056754901213
EG.ELC.PETR.ZS,THA,Thailand,2015,0.570432043204321
EG.ELC.PETR.ZS,TJK,Tajikistan,1990,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1991,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1992,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1993,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1994,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1995,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1996,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1997,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1998,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,1999,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2000,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2001,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2002,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2003,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2004,0.0
