series_id,country_code,country_name,year,value
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2000,139162255588.244
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2001,143844645139.35
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2002,148616229103.048
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2003,153361443325.59
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2004,166771334292.914
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2005,179227429736.868
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2006,193460837488.996
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2007,208858471399.896
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2008,225810118112.352
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2009,241282914300.603
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2010,261491282139.644
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2011,280264654065.114
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2012,296979358237.712
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2013,316397335301.777
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2014,330379654748.969
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2015,339881837875.472
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2016,342571419922.507
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2017,348977501863.207
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2018,348545112127.191
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2019,360121729668.542
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2020,353125884827.484
NV.SRV.TOTL.KD,SAU,Saudi Arabia,2021,369630773598.053
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1970,84128398698.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1971,91535815970.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1972,102979322100.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1973,121122507440.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1974,164117428070.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1975,198954394570.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1976,203530097480.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1977,218021695500.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1978,236491961040.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1979,249467588320.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1980,269693951830.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1981,296242699610.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1982,319870959380.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1983,332008793640.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1984,330528639950.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1985,331448795900.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1986,313807499450.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1987,309807192120.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1988,311979480790.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1989,316881689800.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1990,322894842000.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1991,328204526200.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1992,346832306600.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1993,351620099900.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1994,353412617300.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1995,350574198800.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1996,357464781600.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1997,377657585200.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1998,387834483100.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,1999,400332364300.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2000,413480081600.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2001,427392437400.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2002,441569808400.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2003,455668829400.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2004,495512411900.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2005,532522069000.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2006,574812491600.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2007,620562072900.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2008,670928950300.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2009,716901854400.0
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2010,776945129408.51
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2011,832724732310.452
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2012,882387604013.642
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2013,940082463205.295
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2014,981626850090.547
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2015,1009859817700.31
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2016,1017851126834.94
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2017,1036884932175.19
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2018,1035600212100.95
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2019,1069996756950.1
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2020,1049210643046.48
NV.SRV.TOTL.KN,SAU,Saudi Arabia,2021,1098250109436.32
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1970,8832623750.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1971,9789280116.4
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1972,11584312850.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1973,15141484261.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1974,25666006127.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1975,44878343340.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1976,64878884090.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1977,83473133198.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1978,105343069800.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1979,129328980650.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1980,152979308980.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1981,178758455490.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1982,205493626610.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1983,218547284740.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1984,217967779870.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1985,208920664770.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1986,188404525990.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1987,178352459090.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1988,182175533790.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1989,184734166360.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1990,200413164790.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1991,228553551800.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1992,219778728800.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1993,229336897500.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1994,234986536600.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1995,244312644200.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1996,253676052900.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1997,274037543000.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1998,276123952000.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,1999,285875000000.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2000,294439122400.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2001,305877471000.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2002,314350730200.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2003,337965020500.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2004,384797772700.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2005,433263746200.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2006,488917792100.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2007,539521984300.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2008,606715776400.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2009,684259613600.0
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2010,776945129408.509
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2011,862452612018.958
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2012,971478736547.047
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2013,1063459812966.15
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2014,1149586165317.43
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2015,1274556892033.02
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2016,1306408869144.89
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2017,1332481142599.32
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2018,1399895124823.7
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2019,1461189636530.48
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2020,1421768563556.79
NV.SRV.TOTL.CN,SAU,Saudi Arabia,2021,1459543603173.97
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1970,1962805277.77778
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1971,2181795514.93269
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1972,2794902733.54565
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1973,4085006275.56251
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1974,7229860880.84507
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1975,12758228149.8749
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1976,18379287277.6204
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1977,23679649711.4975
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1978,30986901341.3343
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1979,38481605763.5087
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1980,45985303447.8612
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1981,52848028230.5987
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1982,59942134825.8561
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1983,63255364613.6035
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1984,61852377942.6788
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1985,57681022852.0155
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1986,50878889006.2112
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1987,47624154630.1736
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1988,48645002347.1295
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1989,49328215316.4219
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1990,53514863762.3498
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1991,61028985794.3925
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1992,58685908891.8558
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1993,61238156875.8344
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1994,62746738744.9933
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1995,65237021148.1976
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1996,67737263791.7223
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1997,73174243791.7223
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1998,73633053866.6667
NV.SRV.TOTL.CD,SAU,Saudi Arabia,1999,76233333333.3333
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2000,78517099306.6667
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2001,81567325600.0
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2002,83826861386.6667
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2003,90124005466.6667
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2004,102612739386.667
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2005,115626416748.953
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2006,130552147423.231
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2007,143968508152.101
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2008,161790873706.667
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2009,182469230293.333
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2010,207185367842.269
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2011,229987363205.055
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2012,259060996412.546
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2013,283589283457.64
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2014,306556310751.315
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2015,339881837875.472
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2016,348375698438.637
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2017,355328304693.152
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2018,373305366619.653
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2019,389650569741.461
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2020,379138283615.144
NV.SRV.TOTL.CD,SAU,Saudi Arabia,2021,389211627513.059
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1991,34694.6678013223
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1992,35698.872804116
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1993,34939.4566145353
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1994,33989.5966102019
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1995,32581.7379561785
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1996,32138.9994410377
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1997,32714.6474993215
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1998,32413.3493223473
NV.SRV.EMPL.KD,SAU,Saudi Arabia,1999,32130.0911559537
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2000,30984.7970534375
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2001,31454.7991573994
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2002,30788.3791073486
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2003,30241.9739937482
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2004,31228.2867669381
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2005,31828.5079808858
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2006,32813.4542509388
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2007,34225.3332718244
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2008,34883.874365558
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2009,36237.4810605704
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2010,37580.286342082
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2011,38331.9852600548
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2012,38253.5001805983
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2013,38961.5872576865
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2014,38921.1098893271
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2015,38363.8094068544
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2016,37822.9011057809
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2017,37360.8952574138
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2018,37368.9793374464
NV.SRV.EMPL.KD,SAU,Saudi Arabia,2019,38001.8840854767
NY.TAX.NIND.KN,SAU,Saudi Arabia,1970,4178797562.6
NY.TAX.NIND.KN,SAU,Saudi Arabia,1971,5274792632.6
NY.TAX.NIND.KN,SAU,Saudi Arabia,1972,5805232898.3
NY.TAX.NIND.KN,SAU,Saudi Arabia,1973,5728189535.3
NY.TAX.NIND.KN,SAU,Saudi Arabia,1974,5111740438.9
NY.TAX.NIND.KN,SAU,Saudi Arabia,1975,5163771982.9
NY.TAX.NIND.KN,SAU,Saudi Arabia,1976,5171179750.2
NY.TAX.NIND.KN,SAU,Saudi Arabia,1977,6526707858.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1978,6005953099.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1979,5500569556.8
NY.TAX.NIND.KN,SAU,Saudi Arabia,1980,5474738227.7
NY.TAX.NIND.KN,SAU,Saudi Arabia,1981,4885827865.1
NY.TAX.NIND.KN,SAU,Saudi Arabia,1982,5079966720.7
NY.TAX.NIND.KN,SAU,Saudi Arabia,1983,5646205049.4
NY.TAX.NIND.KN,SAU,Saudi Arabia,1984,6050660998.5
NY.TAX.NIND.KN,SAU,Saudi Arabia,1985,5969769808.7
NY.TAX.NIND.KN,SAU,Saudi Arabia,1986,5047610244.7
NY.TAX.NIND.KN,SAU,Saudi Arabia,1987,5452066193.8
NY.TAX.NIND.KN,SAU,Saudi Arabia,1988,13104372751.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1989,10645280580.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1990,10968845340.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1991,9992375700.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1992,13777765200.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1993,13697597400.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1994,12037923100.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1995,10582318200.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1996,12363941800.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1997,12442793300.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1998,13899879700.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,1999,13408775300.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2000,10914856500.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2001,8406754300.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2002,8537734700.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2003,8901935700.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2004,9524345400.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2005,10519979900.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2006,11296033400.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2007,11962778000.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2008,14631753700.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2009,13021651100.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2010,14669000000.0
NY.TAX.NIND.KN,SAU,Saudi Arabia,2011,16564570826.3203
NY.TAX.NIND.KN,SAU,Saudi Arabia,2012,19548545292.3106
NY.TAX.NIND.KN,SAU,Saudi Arabia,2013,19181366182.9028
NY.TAX.NIND.KN,SAU,Saudi Arabia,2014,19968150096.8828
NY.TAX.NIND.KN,SAU,Saudi Arabia,2015,21124733315.5809
NY.TAX.NIND.KN,SAU,Saudi Arabia,2016,20829618298.1763
NY.TAX.NIND.KN,SAU,Saudi Arabia,2017,18748973289.0112
NY.TAX.NIND.KN,SAU,Saudi Arabia,2018,80402568500.4719
NY.TAX.NIND.KN,SAU,Saudi Arabia,2019,87058805638.905
NY.TAX.NIND.KN,SAU,Saudi Arabia,2020,87279855270.4743
NY.TAX.NIND.KN,SAU,Saudi Arabia,2021,97366672634.5671
NY.TAX.NIND.CN,SAU,Saudi Arabia,1970,286000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1971,373000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1972,440000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1973,483000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1974,442000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1975,514000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1976,908000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1977,1411000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1978,1827000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1979,2160000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1980,2534000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1981,2637000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1982,3248000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1983,3677000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1984,3973000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1985,3910000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1986,3245000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1987,3453000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1988,8236000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1989,6740000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1990,7000000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1991,7000000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1992,9100000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1993,9277000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1994,8289000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1995,7500000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1996,8875000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1997,9100000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1998,10013000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,1999,9634000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2000,9650000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2001,7132791000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2002,7386429000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2003,8087000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2004,8825000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2005,10115000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2006,11025000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2007,11801000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2008,14940000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2009,12895000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2010,14669000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2011,17285000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2012,21494000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2013,21174000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2014,23520000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2015,25995000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2016,25862000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2017,23378000000.0
NY.TAX.NIND.CN,SAU,Saudi Arabia,2018,84737236682.62
NY.TAX.NIND.CN,SAU,Saudi Arabia,2019,91944426102.1
NY.TAX.NIND.CN,SAU,Saudi Arabia,2020,117270030189.59
NY.TAX.NIND.CN,SAU,Saudi Arabia,2021,199641423907.777
NY.TAX.NIND.CD,SAU,Saudi Arabia,1970,63555555.5555556
NY.TAX.NIND.CD,SAU,Saudi Arabia,1971,83132744.940715
NY.TAX.NIND.CD,SAU,Saudi Arabia,1972,106157112.526539
NY.TAX.NIND.CD,SAU,Saudi Arabia,1973,130308099.06653
NY.TAX.NIND.CD,SAU,Saudi Arabia,1974,124507042.253521
NY.TAX.NIND.CD,SAU,Saudi Arabia,1975,146122356.151922
NY.TAX.NIND.CD,SAU,Saudi Arabia,1976,257223796.033994
NY.TAX.NIND.CD,SAU,Saudi Arabia,1977,400272332.699782
NY.TAX.NIND.CD,SAU,Saudi Arabia,1978,537416166.607836
NY.TAX.NIND.CD,SAU,Saudi Arabia,1979,642704118.067127
NY.TAX.NIND.CD,SAU,Saudi Arabia,1980,761715814.470797
NY.TAX.NIND.CD,SAU,Saudi Arabia,1981,779600886.91796
NY.TAX.NIND.CD,SAU,Saudi Arabia,1982,947435972.230325
NY.TAX.NIND.CD,SAU,Saudi Arabia,1983,1064254703.32851
NY.TAX.NIND.CD,SAU,Saudi Arabia,1984,1127412031.78207
NY.TAX.NIND.CD,SAU,Saudi Arabia,1985,1079514080.61844
NY.TAX.NIND.CD,SAU,Saudi Arabia,1986,876316500.135026
NY.TAX.NIND.CD,SAU,Saudi Arabia,1987,922029372.496662
NY.TAX.NIND.CD,SAU,Saudi Arabia,1988,2199198931.90921
NY.TAX.NIND.CD,SAU,Saudi Arabia,1989,1799732977.30307
NY.TAX.NIND.CD,SAU,Saudi Arabia,1990,1869158878.50467
NY.TAX.NIND.CD,SAU,Saudi Arabia,1991,1869158878.50467
NY.TAX.NIND.CD,SAU,Saudi Arabia,1992,2429906542.05607
NY.TAX.NIND.CD,SAU,Saudi Arabia,1993,2477169559.41255
NY.TAX.NIND.CD,SAU,Saudi Arabia,1994,2213351134.84646
NY.TAX.NIND.CD,SAU,Saudi Arabia,1995,2002670226.96929
NY.TAX.NIND.CD,SAU,Saudi Arabia,1996,2369826435.247
NY.TAX.NIND.CD,SAU,Saudi Arabia,1997,2429906542.05607
NY.TAX.NIND.CD,SAU,Saudi Arabia,1998,2670133333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,1999,2569066666.66667
NY.TAX.NIND.CD,SAU,Saudi Arabia,2000,2573333333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2001,1902077600.0
NY.TAX.NIND.CD,SAU,Saudi Arabia,2002,1969714400.0
NY.TAX.NIND.CD,SAU,Saudi Arabia,2003,2156533333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2004,2353333333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2005,2699420885.48477
NY.TAX.NIND.CD,SAU,Saudi Arabia,2006,2943925233.64486
NY.TAX.NIND.CD,SAU,Saudi Arabia,2007,3149032688.45897
NY.TAX.NIND.CD,SAU,Saudi Arabia,2008,3984000000.0
NY.TAX.NIND.CD,SAU,Saudi Arabia,2009,3438666666.66667
NY.TAX.NIND.CD,SAU,Saudi Arabia,2010,3911733333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2011,4609333333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2012,5731733333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2013,5646400000.0
NY.TAX.NIND.CD,SAU,Saudi Arabia,2014,6272000000.0
NY.TAX.NIND.CD,SAU,Saudi Arabia,2015,6932000000.0
NY.TAX.NIND.CD,SAU,Saudi Arabia,2016,6896533333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2017,6234133333.33333
NY.TAX.NIND.CD,SAU,Saudi Arabia,2018,22596596448.6987
NY.TAX.NIND.CD,SAU,Saudi Arabia,2019,24518513627.2267
NY.TAX.NIND.CD,SAU,Saudi Arabia,2020,31272008050.5573
NY.TAX.NIND.CD,SAU,Saudi Arabia,2021,53237713042.0739
NY.TTF.GNFS.KN,SAU,Saudi Arabia,2000,-466554767617.513
NY.TTF.GNFS.KN,SAU,Saudi Arabia,2001,-482159400919.055
NY.TTF.GNFS.KN,SAU,Saudi Arabia,2002,-381779164838.843
NY.TTF.GNFS.KN,SAU,Saudi Arabia,2003,-445042340591.862
NY.TTF.GNFS.KN,SAU,Saudi Arabia,2004,-389878107772.63
NY.TTF.GNFS.KN,SAU,Saudi Arabia,2005,-225302951606.03
