series_id,country_code,country_name,year,value
EG.ELC.NGAS.ZS,AUS,Australia,2005,10.4240476117488
EG.ELC.NGAS.ZS,AUS,Australia,2006,9.76508956846434
EG.ELC.NGAS.ZS,AUS,Australia,2007,13.1077171278176
EG.ELC.NGAS.ZS,AUS,Australia,2008,14.3804536085867
EG.ELC.NGAS.ZS,AUS,Australia,2009,16.1518773050646
EG.ELC.NGAS.ZS,AUS,Australia,2010,17.6468725633384
EG.ELC.NGAS.ZS,AUS,Australia,2011,19.2972229989721
EG.ELC.NGAS.ZS,AUS,Australia,2012,19.3430715070806
EG.ELC.NGAS.ZS,AUS,Australia,2013,20.4526061509248
EG.ELC.NGAS.ZS,AUS,Australia,2014,21.9097412431927
EG.ELC.NGAS.ZS,AUS,Australia,2015,20.7954779685741
EG.ELC.NGAS.ZS,AUT,Austria,1960,8.29555757026292
EG.ELC.NGAS.ZS,AUT,Austria,1961,7.92403810466411
EG.ELC.NGAS.ZS,AUT,Austria,1962,7.92400370713624
EG.ELC.NGAS.ZS,AUT,Austria,1963,8.0779788247157
EG.ELC.NGAS.ZS,AUT,Austria,1964,7.35323683152392
EG.ELC.NGAS.ZS,AUT,Austria,1965,6.12300933552993
EG.ELC.NGAS.ZS,AUT,Austria,1966,7.28099630212097
EG.ELC.NGAS.ZS,AUT,Austria,1967,6.44893899204244
EG.ELC.NGAS.ZS,AUT,Austria,1968,6.81647940074906
EG.ELC.NGAS.ZS,AUT,Austria,1969,10.1877916168588
EG.ELC.NGAS.ZS,AUT,Austria,1970,12.4187432286024
EG.ELC.NGAS.ZS,AUT,Austria,1971,16.2506205233671
EG.ELC.NGAS.ZS,AUT,Austria,1972,15.104580812446
EG.ELC.NGAS.ZS,AUT,Austria,1973,14.3194462414284
EG.ELC.NGAS.ZS,AUT,Austria,1974,13.7105223768897
EG.ELC.NGAS.ZS,AUT,Austria,1975,13.0106203303467
EG.ELC.NGAS.ZS,AUT,Austria,1976,15.8982603203766
EG.ELC.NGAS.ZS,AUT,Austria,1977,15.0235747963995
EG.ELC.NGAS.ZS,AUT,Austria,1978,14.3615468322849
EG.ELC.NGAS.ZS,AUT,Austria,1979,11.9536283802274
EG.ELC.NGAS.ZS,AUT,Austria,1980,9.19230769230769
EG.ELC.NGAS.ZS,AUT,Austria,1981,7.95341570799602
EG.ELC.NGAS.ZS,AUT,Austria,1982,9.80939978690659
EG.ELC.NGAS.ZS,AUT,Austria,1983,8.15067187648909
EG.ELC.NGAS.ZS,AUT,Austria,1984,11.2425893478626
EG.ELC.NGAS.ZS,AUT,Austria,1985,11.3506469754469
EG.ELC.NGAS.ZS,AUT,Austria,1986,11.5833276485436
EG.ELC.NGAS.ZS,AUT,Austria,1987,11.3991305747867
EG.ELC.NGAS.ZS,AUT,Austria,1988,11.8652516147791
EG.ELC.NGAS.ZS,AUT,Austria,1989,13.2987488556607
EG.ELC.NGAS.ZS,AUT,Austria,1990,15.6625283998702
EG.ELC.NGAS.ZS,AUT,Austria,1991,14.8801339152269
EG.ELC.NGAS.ZS,AUT,Austria,1992,13.292216504135
EG.ELC.NGAS.ZS,AUT,Austria,1993,13.2175741176929
EG.ELC.NGAS.ZS,AUT,Austria,1994,16.585749649786
EG.ELC.NGAS.ZS,AUT,Austria,1995,16.1513646743267
EG.ELC.NGAS.ZS,AUT,Austria,1996,17.5551573524471
EG.ELC.NGAS.ZS,AUT,Austria,1997,15.2033761336087
EG.ELC.NGAS.ZS,AUT,Austria,2000,13.1125363262852
EG.ELC.NGAS.ZS,AUT,Austria,2001,14.3219742250315
EG.ELC.NGAS.ZS,AUT,Austria,2002,15.3279741705927
EG.ELC.NGAS.ZS,AUT,Austria,2003,19.2161385269463
EG.ELC.NGAS.ZS,AUT,Austria,2004,17.6809582230258
EG.ELC.NGAS.ZS,AUT,Austria,2005,20.2040721385706
EG.ELC.NGAS.ZS,AUT,Austria,2006,17.1290498667437
EG.ELC.NGAS.ZS,AUT,Austria,2007,15.7128123760413
EG.ELC.NGAS.ZS,AUT,Austria,2008,17.3270932448976
EG.ELC.NGAS.ZS,AUT,Austria,2009,18.6124012304723
EG.ELC.NGAS.ZS,AUT,Austria,2010,21.1249153590249
EG.ELC.NGAS.ZS,AUT,Austria,2011,19.9736639260021
EG.ELC.NGAS.ZS,AUT,Austria,2012,14.1333139281036
EG.ELC.NGAS.ZS,AUT,Austria,2013,10.3020914020139
EG.ELC.NGAS.ZS,AUT,Austria,2014,8.77207218904181
EG.ELC.NGAS.ZS,AUT,Austria,2015,12.6013956575944
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1990,58.422598479613
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1991,54.5586353944563
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1992,33.1579213682133
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1993,26.948716602803
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1994,18.3199590233908
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1995,18.5813189392161
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1996,18.5813776555276
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1997,18.5317177476835
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1998,19.7410823424825
EG.ELC.NGAS.ZS,AZE,Azerbaijan,1999,19.5587588028169
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2000,19.8459810685063
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2001,59.388508170796
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2002,58.2268327896904
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2003,52.7060039462558
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2004,59.0599705665931
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2005,61.17086393844
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2006,64.8453734262315
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2007,70.9067606536367
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2008,81.735434089544
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2009,85.122959508162
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2010,81.4537680384821
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2011,85.1483197004041
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2012,89.8903775883069
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2013,92.9648026034084
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2014,93.8612099644128
EG.ELC.NGAS.ZS,AZE,Azerbaijan,2015,86.0823071937783
EG.ELC.NGAS.ZS,BEL,Belgium,1960,0.277191129883844
EG.ELC.NGAS.ZS,BEL,Belgium,1961,0.318173310874041
EG.ELC.NGAS.ZS,BEL,Belgium,1962,0.210886292390995
EG.ELC.NGAS.ZS,BEL,Belgium,1963,0.122262385711248
EG.ELC.NGAS.ZS,BEL,Belgium,1964,0.121648581577539
EG.ELC.NGAS.ZS,BEL,Belgium,1965,0.135305370223487
EG.ELC.NGAS.ZS,BEL,Belgium,1966,0.158954433062522
EG.ELC.NGAS.ZS,BEL,Belgium,1967,1.42670212316914
EG.ELC.NGAS.ZS,BEL,Belgium,1968,0.801209372637944
EG.ELC.NGAS.ZS,BEL,Belgium,1969,4.94085376307218
EG.ELC.NGAS.ZS,BEL,Belgium,1970,13.2850637224388
EG.ELC.NGAS.ZS,BEL,Belgium,1971,18.575683725968
EG.ELC.NGAS.ZS,BEL,Belgium,1972,20.7663248785753
EG.ELC.NGAS.ZS,BEL,Belgium,1973,23.7030653699372
EG.ELC.NGAS.ZS,BEL,Belgium,1974,25.7196199839297
EG.ELC.NGAS.ZS,BEL,Belgium,1975,21.9682493017786
EG.ELC.NGAS.ZS,BEL,Belgium,1976,19.5615729049509
EG.ELC.NGAS.ZS,BEL,Belgium,1977,16.0404531780068
EG.ELC.NGAS.ZS,BEL,Belgium,1978,13.2597559287169
EG.ELC.NGAS.ZS,BEL,Belgium,1979,14.014064155669
EG.ELC.NGAS.ZS,BEL,Belgium,1980,11.2410766419921
EG.ELC.NGAS.ZS,BEL,Belgium,1981,9.80000399592416
EG.ELC.NGAS.ZS,BEL,Belgium,1982,4.72007683380687
EG.ELC.NGAS.ZS,BEL,Belgium,1983,7.12178758025025
EG.ELC.NGAS.ZS,BEL,Belgium,1984,5.20208604954368
EG.ELC.NGAS.ZS,BEL,Belgium,1985,4.23576672176896
EG.ELC.NGAS.ZS,BEL,Belgium,1986,1.68862046823207
EG.ELC.NGAS.ZS,BEL,Belgium,1987,3.3596996486274
EG.ELC.NGAS.ZS,BEL,Belgium,1988,3.94942749570041
EG.ELC.NGAS.ZS,BEL,Belgium,1989,8.03564753203642
EG.ELC.NGAS.ZS,BEL,Belgium,1990,7.68935298469243
EG.ELC.NGAS.ZS,BEL,Belgium,1991,8.73205405557272
EG.ELC.NGAS.ZS,BEL,Belgium,1992,9.33762778322364
EG.ELC.NGAS.ZS,BEL,Belgium,1993,9.72198435805218
EG.ELC.NGAS.ZS,BEL,Belgium,1994,11.5992206445102
EG.ELC.NGAS.ZS,BEL,Belgium,1995,13.8486860003265
EG.ELC.NGAS.ZS,BEL,Belgium,1996,14.6530384093268
EG.ELC.NGAS.ZS,BEL,Belgium,1997,14.8174310630483
EG.ELC.NGAS.ZS,BEL,Belgium,1998,18.319829424307
EG.ELC.NGAS.ZS,BEL,Belgium,1999,23.0681572823453
EG.ELC.NGAS.ZS,BEL,Belgium,2000,19.302187911517
EG.ELC.NGAS.ZS,BEL,Belgium,2001,20.0717392963443
EG.ELC.NGAS.ZS,BEL,Belgium,2002,22.0758843079356
EG.ELC.NGAS.ZS,BEL,Belgium,2003,25.8601500700087
EG.ELC.NGAS.ZS,BEL,Belgium,2004,25.4608609059547
EG.ELC.NGAS.ZS,BEL,Belgium,2005,26.6588106266553
EG.ELC.NGAS.ZS,BEL,Belgium,2006,27.2940674349125
EG.ELC.NGAS.ZS,BEL,Belgium,2007,29.0032903756512
EG.ELC.NGAS.ZS,BEL,Belgium,2008,29.4868573753036
EG.ELC.NGAS.ZS,BEL,Belgium,2009,32.6370175712091
EG.ELC.NGAS.ZS,BEL,Belgium,2010,33.4850212611768
EG.ELC.NGAS.ZS,BEL,Belgium,2011,28.5775271305637
EG.ELC.NGAS.ZS,BEL,Belgium,2012,28.8479680474388
EG.ELC.NGAS.ZS,BEL,Belgium,2013,25.4661408889538
EG.ELC.NGAS.ZS,BEL,Belgium,2014,27.0174260859836
EG.ELC.NGAS.ZS,BEL,Belgium,2015,32.8061195145799
EG.ELC.NGAS.ZS,BEN,Benin,1973,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1974,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1975,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1976,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1977,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1978,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1979,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1980,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1981,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1982,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1983,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1984,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1985,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1986,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1987,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1988,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1989,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1990,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1991,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1992,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1993,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1994,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1995,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1996,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1997,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1998,0.0
EG.ELC.NGAS.ZS,BEN,Benin,1999,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2000,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2001,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2002,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2003,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2004,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2005,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2006,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2007,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2008,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2009,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2010,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2011,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2012,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2013,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2014,0.0
EG.ELC.NGAS.ZS,BEN,Benin,2015,0.0
EG.ELC.NGAS.ZS,BGD,Bangladesh,1971,39.9029126213592
EG.ELC.NGAS.ZS,BGD,Bangladesh,1972,39.9029126213592
EG.ELC.NGAS.ZS,BGD,Bangladesh,1973,34.6866096866097
EG.ELC.NGAS.ZS,BGD,Bangladesh,1974,48.3537766300839
EG.ELC.NGAS.ZS,BGD,Bangladesh,1975,40.5654578979717
EG.ELC.NGAS.ZS,BGD,Bangladesh,1976,39.287733182589
EG.ELC.NGAS.ZS,BHR,Bahrain,2002,100.0
EG.ELC.NGAS.ZS,BGD,Bangladesh,1977,46.535677352637
EG.ELC.NGAS.ZS,BGD,Bangladesh,1978,43.3528616493916
EG.ELC.NGAS.ZS,BGD,Bangladesh,1979,45.6286427976686
EG.ELC.NGAS.ZS,BGD,Bangladesh,1980,48.6187845303867
EG.ELC.NGAS.ZS,BGD,Bangladesh,1981,50.4507888805409
EG.ELC.NGAS.ZS,BGD,Bangladesh,1982,57.9051383399209
EG.ELC.NGAS.ZS,BGD,Bangladesh,1983,62.3070200990387
EG.ELC.NGAS.ZS,BGD,Bangladesh,1984,58.8502269288956
EG.ELC.NGAS.ZS,BGD,Bangladesh,1985,64.2446996466431
EG.ELC.NGAS.ZS,BGD,Bangladesh,1986,63.1666666666667
EG.ELC.NGAS.ZS,BGD,Bangladesh,1987,75.6935743690711
EG.ELC.NGAS.ZS,BGD,Bangladesh,1988,77.5875248432961
EG.ELC.NGAS.ZS,BGD,Bangladesh,1989,78.8756148981026
EG.ELC.NGAS.ZS,BGD,Bangladesh,1990,84.2602172788412
EG.ELC.NGAS.ZS,BGD,Bangladesh,1991,88.1015719467956
EG.ELC.NGAS.ZS,BGD,Bangladesh,1992,86.5977063188667
EG.ELC.NGAS.ZS,BGD,Bangladesh,1993,86.6065609385184
EG.ELC.NGAS.ZS,BGD,Bangladesh,1994,84.6381847914963
EG.ELC.NGAS.ZS,BGD,Bangladesh,1995,88.0251712011845
EG.ELC.NGAS.ZS,BGD,Bangladesh,1996,87.1012724420429
EG.ELC.NGAS.ZS,BGD,Bangladesh,1997,84.5083487940631
EG.ELC.NGAS.ZS,BGD,Bangladesh,1998,84.5831392640894
EG.ELC.NGAS.ZS,BGD,Bangladesh,1999,84.9688581314879
EG.ELC.NGAS.ZS,BGD,Bangladesh,2000,88.7832096886691
EG.ELC.NGAS.ZS,BGD,Bangladesh,2001,87.5517479300828
EG.ELC.NGAS.ZS,BGD,Bangladesh,2002,89.2472542191267
EG.ELC.NGAS.ZS,BGD,Bangladesh,2003,89.4581980519481
EG.ELC.NGAS.ZS,BGD,Bangladesh,2004,91.1031884292833
EG.ELC.NGAS.ZS,BGD,Bangladesh,2005,90.7815631262525
EG.ELC.NGAS.ZS,BGD,Bangladesh,2006,90.9755849784972
EG.ELC.NGAS.ZS,BGD,Bangladesh,2007,89.895178197065
EG.ELC.NGAS.ZS,BGD,Bangladesh,2008,89.8123794494126
EG.ELC.NGAS.ZS,BGD,Bangladesh,2009,91.6157839524437
EG.ELC.NGAS.ZS,BGD,Bangladesh,2010,92.696739396911
EG.ELC.NGAS.ZS,BGD,Bangladesh,2011,86.660023101488
EG.ELC.NGAS.ZS,BGD,Bangladesh,2012,84.1357439973642
EG.ELC.NGAS.ZS,BGD,Bangladesh,2013,83.1494728915663
EG.ELC.NGAS.ZS,BGD,Bangladesh,2014,82.0109230906975
EG.ELC.NGAS.ZS,BGD,Bangladesh,2015,80.7035976343394
EG.ELC.NGAS.ZS,BGR,Bulgaria,1971,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1972,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1973,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1974,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1975,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1976,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1977,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1978,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1979,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1980,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1981,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1982,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1983,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1984,0.0
EG.ELC.NGAS.ZS,BGR,Bulgaria,1985,7.82330899308224
EG.ELC.NGAS.ZS,BGR,Bulgaria,1986,5.60019129603061
EG.ELC.NGAS.ZS,BGR,Bulgaria,1987,6.44077933429945
EG.ELC.NGAS.ZS,BGR,Bulgaria,1988,19.3243153195176
EG.ELC.NGAS.ZS,BGR,Bulgaria,1989,18.6789388197076
EG.ELC.NGAS.ZS,BGR,Bulgaria,1990,7.56507913908071
EG.ELC.NGAS.ZS,BGR,Bulgaria,1991,7.06034946894425
EG.ELC.NGAS.ZS,BGR,Bulgaria,1992,7.76748104465038
EG.ELC.NGAS.ZS,BGR,Bulgaria,1993,8.0006316288128
EG.ELC.NGAS.ZS,BGR,Bulgaria,1994,6.70285579419401
EG.ELC.NGAS.ZS,BGR,Bulgaria,1995,7.68144727081289
EG.ELC.NGAS.ZS,BGR,Bulgaria,1996,6.98333177263789
EG.ELC.NGAS.ZS,BGR,Bulgaria,1997,4.72067760024401
EG.ELC.NGAS.ZS,BGR,Bulgaria,1998,4.85259021767953
EG.ELC.NGAS.ZS,BGR,Bulgaria,1999,5.28683026907599
EG.ELC.NGAS.ZS,BGR,Bulgaria,2000,4.70402991684299
EG.ELC.NGAS.ZS,BGR,Bulgaria,2001,4.38278127440621
EG.ELC.NGAS.ZS,BGR,Bulgaria,2002,3.64960041736821
EG.ELC.NGAS.ZS,BGR,Bulgaria,2003,4.16272916272916
EG.ELC.NGAS.ZS,BGR,Bulgaria,2004,3.60643074397721
EG.ELC.NGAS.ZS,BGR,Bulgaria,2005,3.93204766669699
EG.ELC.NGAS.ZS,BGR,Bulgaria,2006,4.74484638037888
EG.ELC.NGAS.ZS,BGR,Bulgaria,2007,5.44052914735543
EG.ELC.NGAS.ZS,BGR,Bulgaria,2008,5.29337879059752
EG.ELC.NGAS.ZS,BGR,Bulgaria,2009,4.62707345272646
EG.ELC.NGAS.ZS,BGR,Bulgaria,2010,4.27450724732164
EG.ELC.NGAS.ZS,BGR,Bulgaria,2011,4.15209003858225
EG.ELC.NGAS.ZS,BGR,Bulgaria,2012,5.05807338070804
EG.ELC.NGAS.ZS,BGR,Bulgaria,2013,5.43082031159302
EG.ELC.NGAS.ZS,BGR,Bulgaria,2014,4.56453640761182
EG.ELC.NGAS.ZS,BGR,Bulgaria,2015,3.82421730745558
EG.ELC.NGAS.ZS,BHR,Bahrain,1971,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1972,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1973,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1974,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1975,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1976,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1977,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1978,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1979,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1980,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1981,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1982,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1983,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1984,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1985,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1986,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1987,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1988,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1989,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1990,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1991,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1992,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1993,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1994,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1995,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1996,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1997,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1998,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,1999,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2000,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2001,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2003,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2004,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2005,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2006,97.5572664195419
EG.ELC.NGAS.ZS,BHR,Bahrain,2007,98.8355502370323
EG.ELC.NGAS.ZS,BHR,Bahrain,2008,99.978093235191
EG.ELC.NGAS.ZS,BHR,Bahrain,2009,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2010,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2011,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2012,100.0
EG.ELC.NGAS.ZS,BHR,Bahrain,2013,99.972989658898
EG.ELC.NGAS.ZS,BHR,Bahrain,2014,99.974314754339
EG.ELC.NGAS.ZS,BHR,Bahrain,2015,99.9684033141413
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1990,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1991,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1992,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1993,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1994,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1995,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1996,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1997,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1998,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,1999,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2000,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2001,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2002,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2003,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2004,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2005,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2006,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2007,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2008,0.0
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2009,0.41485830993107
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2010,0.315346881569727
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2011,0.320680628272251
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2012,0.369265729299815
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2013,0.217752564322961
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2014,0.185643564356436
EG.ELC.NGAS.ZS,BIH,Bosnia and Herzegovina,2015,0.191950860579692
EG.ELC.NGAS.ZS,BLR,Belarus,1990,52.1353033446339
EG.ELC.NGAS.ZS,BLR,Belarus,1993,71.9500134855704
EG.ELC.NGAS.ZS,BLR,Belarus,1994,72.006879638182
EG.ELC.NGAS.ZS,BLR,Belarus,1995,71.831607673168
EG.ELC.NGAS.ZS,BLR,Belarus,1996,80.3818273769386
EG.ELC.NGAS.ZS,BLR,Belarus,1997,86.5180181908892
EG.ELC.NGAS.ZS,BLR,Belarus,1998,86.638004427039
EG.ELC.NGAS.ZS,BLR,Belarus,1999,87.8488459797858
EG.ELC.NGAS.ZS,BLR,Belarus,2000,93.3297574805563
EG.ELC.NGAS.ZS,BLR,Belarus,2001,94.0709412281052
EG.ELC.NGAS.ZS,BLR,Belarus,2002,94.753553069247
EG.ELC.NGAS.ZS,BLR,Belarus,2003,95.8012543658692
EG.ELC.NGAS.ZS,BLR,Belarus,2004,95.024030759372
EG.ELC.NGAS.ZS,BLR,Belarus,2005,96.8314976906431
EG.ELC.NGAS.ZS,BLR,Belarus,2006,94.973436861463
EG.ELC.NGAS.ZS,BLR,Belarus,2007,99.0386125860065
EG.ELC.NGAS.ZS,BLR,Belarus,2008,96.889979456745
EG.ELC.NGAS.ZS,BLR,Belarus,2009,81.7026599947327
EG.ELC.NGAS.ZS,BLR,Belarus,2010,97.1457228829345
EG.ELC.NGAS.ZS,BLR,Belarus,2011,98.2577639751553
EG.ELC.NGAS.ZS,BLR,Belarus,2012,96.7141790317868
EG.ELC.NGAS.ZS,BLR,Belarus,2013,98.4130510680166
EG.ELC.NGAS.ZS,BLR,Belarus,2014,98.0048941989348
EG.ELC.NGAS.ZS,BLR,Belarus,2015,97.8669092189426
EG.ELC.NGAS.ZS,BOL,Bolivia,1971,2.88461538461538
EG.ELC.NGAS.ZS,BOL,Bolivia,1972,3.44218887908208
EG.ELC.NGAS.ZS,BOL,Bolivia,1973,4.35525192143467
EG.ELC.NGAS.ZS,BOL,Bolivia,1974,5.89159465828751
EG.ELC.NGAS.ZS,BOL,Bolivia,1975,7.57238307349666
EG.ELC.NGAS.ZS,BOL,Bolivia,1976,8.98328690807799
EG.ELC.NGAS.ZS,BOL,Bolivia,1977,13.5849056603774
EG.ELC.NGAS.ZS,BOL,Bolivia,1978,15.1656013945381
EG.ELC.NGAS.ZS,BOL,Bolivia,1979,18.1119648737651
EG.ELC.NGAS.ZS,BOL,Bolivia,1980,19.6417541692403
EG.ELC.NGAS.ZS,BOL,Bolivia,1981,20.1442841287458
EG.ELC.NGAS.ZS,BOL,Bolivia,1982,20.2941176470588
EG.ELC.NGAS.ZS,BOL,Bolivia,1983,21.6846898121799
EG.ELC.NGAS.ZS,BOL,Bolivia,1984,20.9534368070953
EG.ELC.NGAS.ZS,BOL,Bolivia,1985,23.4797297297297
