series_id,country_code,country_name,year,value
EG.ELC.NUCL.ZS,PRY,Paraguay,2000,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2001,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2002,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2003,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2004,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2005,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2006,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2007,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2008,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2009,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2010,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2011,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2012,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2013,0.0
EG.ELC.NUCL.ZS,PRY,Paraguay,2014,0.0
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1960,0.166273407144804
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1961,0.250191134681321
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1962,0.335190588025589
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1963,0.498614763247732
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1964,0.645592585099353
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1965,0.951398528022076
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1966,1.2088637092499
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1967,1.36097703238484
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1968,1.5824741157022
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1969,1.72740225562506
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1970,1.97009377783576
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1971,2.63587622256918
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1972,3.33279595725573
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1973,4.1113782348113
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1974,5.25128054774386
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1975,7.17655957613774
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1976,7.75553140534987
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1977,9.27433597010763
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1978,10.3685118893333
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1979,10.2319816718069
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1980,10.7872838251099
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1981,12.57116886043
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1982,13.6171806369343
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1983,14.810454369711
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1984,16.888034614672
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1985,19.3868747676316
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1986,20.8372692557142
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1987,21.5491222781635
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1988,22.4548130009471
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1989,21.9387485960118
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1990,23.490002940913
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1991,24.1689325159374
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1992,24.3800194865536
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1993,24.7759083934762
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1994,24.9527751125588
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1996,25.4027720258315
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1997,24.7590209572063
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1998,24.8089489818403
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,1999,25.0040694244706
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2000,24.5075002631917
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2001,25.1594797874759
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2002,24.5027245990515
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2003,23.7648984800575
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2004,24.2173282358892
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2005,23.9216286807257
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2006,23.8944113366234
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2007,22.7392675273846
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2008,22.7411272220194
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2009,23.2199430050436
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2010,22.6579983436457
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2011,20.9188788186896
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2012,19.6859402732851
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2013,19.6524125719614
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2014,19.9932862763525
EG.ELC.NUCL.ZS,PST,Post-demographic dividend,2015,18.9212530934905
EG.ELC.NUCL.ZS,QAT,Qatar,1972,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1973,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1974,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1975,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1976,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1977,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1978,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1979,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1980,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1981,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1982,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1983,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1984,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1985,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1986,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1987,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1988,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1989,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1990,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1991,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1992,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1993,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1994,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1995,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1996,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1997,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1998,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,1999,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2000,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2001,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2002,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2003,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2004,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2005,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2006,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2007,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2008,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2009,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2010,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2011,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2012,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2013,0.0
EG.ELC.NUCL.ZS,QAT,Qatar,2014,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1971,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1972,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1973,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1974,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1975,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1976,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1977,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1978,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1979,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1980,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1981,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1982,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1983,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1984,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1985,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1986,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1987,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1988,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1989,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1990,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1991,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1992,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1993,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1994,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1995,0.0
EG.ELC.NUCL.ZS,ROU,Romania,1996,2.25916870415648
EG.ELC.NUCL.ZS,ROU,Romania,1997,9.44914957653811
EG.ELC.NUCL.ZS,ROU,Romania,1998,9.92036787797218
EG.ELC.NUCL.ZS,ROU,Romania,1999,10.2504436994676
EG.ELC.NUCL.ZS,ROU,Romania,2000,10.5056417761004
EG.ELC.NUCL.ZS,ROU,Romania,2001,10.1102736420005
EG.ELC.NUCL.ZS,ROU,Romania,2002,10.0721658901982
EG.ELC.NUCL.ZS,ROU,Romania,2003,8.89735219441422
EG.ELC.NUCL.ZS,ROU,Romania,2004,9.81964282553674
EG.ELC.NUCL.ZS,ROU,Romania,2005,9.34980559810143
EG.ELC.NUCL.ZS,ROU,Romania,2006,8.98288594350607
EG.ELC.NUCL.ZS,ROU,Romania,2007,12.4997973181133
EG.ELC.NUCL.ZS,ROU,Romania,2008,17.2824681322742
EG.ELC.NUCL.ZS,ROU,Romania,2009,20.3529554389429
EG.ELC.NUCL.ZS,ROU,Romania,2010,19.1738563816625
EG.ELC.NUCL.ZS,ROU,Romania,2011,18.9470797916095
EG.ELC.NUCL.ZS,ROU,Romania,2012,19.5086262633137
EG.ELC.NUCL.ZS,ROU,Romania,2013,19.8476151428181
EG.ELC.NUCL.ZS,ROU,Romania,2014,17.907426152572
EG.ELC.NUCL.ZS,RUS,Russian Federation,1990,10.9323828815176
EG.ELC.NUCL.ZS,RUS,Russian Federation,1991,11.2327425683159
EG.ELC.NUCL.ZS,RUS,Russian Federation,1992,11.8623630323764
EG.ELC.NUCL.ZS,RUS,Russian Federation,1993,12.4710422286445
EG.ELC.NUCL.ZS,RUS,Russian Federation,1994,11.1809491805171
EG.ELC.NUCL.ZS,RUS,Russian Federation,1995,11.5866108825577
EG.ELC.NUCL.ZS,RUS,Russian Federation,1996,12.8847058378616
EG.ELC.NUCL.ZS,RUS,Russian Federation,1997,13.0222498541721
EG.ELC.NUCL.ZS,RUS,Russian Federation,1998,12.7476884829016
EG.ELC.NUCL.ZS,RUS,Russian Federation,1999,14.4170382103444
EG.ELC.NUCL.ZS,RUS,Russian Federation,2000,14.9138359871667
EG.ELC.NUCL.ZS,RUS,Russian Federation,2001,15.397494526797
EG.ELC.NUCL.ZS,RUS,Russian Federation,2002,15.9256818754273
EG.ELC.NUCL.ZS,RUS,Russian Federation,2003,16.4428957660708
EG.ELC.NUCL.ZS,RUS,Russian Federation,2004,15.5614820868798
EG.ELC.NUCL.ZS,RUS,Russian Federation,2005,15.7119892678301
EG.ELC.NUCL.ZS,RUS,Russian Federation,2006,15.7401659179064
EG.ELC.NUCL.ZS,RUS,Russian Federation,2007,15.7922989858881
EG.ELC.NUCL.ZS,RUS,Russian Federation,2008,15.7049433231481
EG.ELC.NUCL.ZS,RUS,Russian Federation,2009,16.5228853233944
EG.ELC.NUCL.ZS,RUS,Russian Federation,2010,16.4474827142907
EG.ELC.NUCL.ZS,RUS,Russian Federation,2011,16.4236311266561
EG.ELC.NUCL.ZS,RUS,Russian Federation,2012,16.6026224314116
EG.ELC.NUCL.ZS,RUS,Russian Federation,2013,16.3114404556023
EG.ELC.NUCL.ZS,RUS,Russian Federation,2014,17.0150979024468
EG.ELC.NUCL.ZS,SAS,South Asia,1971,1.68673385994547
EG.ELC.NUCL.ZS,SAS,South Asia,1972,1.52704870269067
EG.ELC.NUCL.ZS,SAS,South Asia,1973,3.19405134027084
EG.ELC.NUCL.ZS,SAS,South Asia,1974,2.982690075271
EG.ELC.NUCL.ZS,SAS,South Asia,1975,3.24077790025538
EG.ELC.NUCL.ZS,SAS,South Asia,1976,3.50716685780419
EG.ELC.NUCL.ZS,SAS,South Asia,1977,2.35624799912909
EG.ELC.NUCL.ZS,SAS,South Asia,1978,2.35337096168674
EG.ELC.NUCL.ZS,SAS,South Asia,1979,2.25302868178123
EG.ELC.NUCL.ZS,SAS,South Asia,1980,2.12995503082193
EG.ELC.NUCL.ZS,SAS,South Asia,1981,2.05004247077071
EG.ELC.NUCL.ZS,SAS,South Asia,1982,1.32664634053895
EG.ELC.NUCL.ZS,SAS,South Asia,1983,2.10499930943441
EG.ELC.NUCL.ZS,SAS,South Asia,1984,2.17417056937541
EG.ELC.NUCL.ZS,SAS,South Asia,1985,2.43696951612432
EG.ELC.NUCL.ZS,SAS,South Asia,1986,2.27279975641131
EG.ELC.NUCL.ZS,SAS,South Asia,1987,2.11344872925109
EG.ELC.NUCL.ZS,SAS,South Asia,1988,2.09236549286848
EG.ELC.NUCL.ZS,SAS,South Asia,1989,1.45371185851845
EG.ELC.NUCL.ZS,SAS,South Asia,1990,1.86213567049502
EG.ELC.NUCL.ZS,SAS,South Asia,1991,1.56945234421321
EG.ELC.NUCL.ZS,SAS,South Asia,1992,1.81239606678306
EG.ELC.NUCL.ZS,SAS,South Asia,1993,1.37163592951021
EG.ELC.NUCL.ZS,SAS,South Asia,1994,1.32722399608876
EG.ELC.NUCL.ZS,SAS,South Asia,1995,1.68526690623533
EG.ELC.NUCL.ZS,SAS,South Asia,1996,1.7955287299818
EG.ELC.NUCL.ZS,SAS,South Asia,1997,1.87277423516862
EG.ELC.NUCL.ZS,SAS,South Asia,1998,2.05224091276989
EG.ELC.NUCL.ZS,SAS,South Asia,1999,2.13293291614286
EG.ELC.NUCL.ZS,SAS,South Asia,2000,2.82611984028391
EG.ELC.NUCL.ZS,SAS,South Asia,2001,3.13916930546116
EG.ELC.NUCL.ZS,SAS,South Asia,2002,2.93033900401764
EG.ELC.NUCL.ZS,SAS,South Asia,2003,2.54155322234342
EG.ELC.NUCL.ZS,SAS,South Asia,2004,2.43663500601298
EG.ELC.NUCL.ZS,SAS,South Asia,2005,2.31430802838976
EG.ELC.NUCL.ZS,SAS,South Asia,2006,2.28561290166806
EG.ELC.NUCL.ZS,SAS,South Asia,2007,2.06035666379199
EG.ELC.NUCL.ZS,SAS,South Asia,2008,1.66001810668841
EG.ELC.NUCL.ZS,SAS,South Asia,2009,2.00586800653357
EG.ELC.NUCL.ZS,SAS,South Asia,2010,2.60482090338697
EG.ELC.NUCL.ZS,SAS,South Asia,2011,3.0260223120263
EG.ELC.NUCL.ZS,SAS,South Asia,2012,2.88780188435297
EG.ELC.NUCL.ZS,SAS,South Asia,2013,2.85523754577639
EG.ELC.NUCL.ZS,SAS,South Asia,2014,2.7697649262888
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1971,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1972,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1973,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1974,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1975,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1976,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1977,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1978,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1979,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1980,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1981,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1982,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1983,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1985,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1986,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1987,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1988,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1989,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1990,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1991,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1992,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1993,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1994,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1995,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1996,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1997,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1998,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,1999,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2000,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2001,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2002,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2003,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2004,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2005,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2006,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2007,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2008,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2009,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2010,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2011,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2012,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2013,0.0
EG.ELC.NUCL.ZS,SAU,Saudi Arabia,2014,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1971,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1972,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1973,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1974,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1975,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1976,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1977,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1978,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1979,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1980,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1981,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1982,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1983,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1984,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1985,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1986,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1987,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1988,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1989,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1990,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1991,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1992,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1993,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1994,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1995,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1996,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1997,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1998,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,1999,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2000,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2001,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2002,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2003,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2004,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2005,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2006,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2007,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2008,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2009,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2010,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2011,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2012,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2013,0.0
EG.ELC.NUCL.ZS,SDN,Sudan,2014,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1971,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1972,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1973,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1974,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1975,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1976,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1977,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1978,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1979,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1980,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1981,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1982,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1983,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1984,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1985,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1986,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1987,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1988,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1989,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1990,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1991,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1992,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1993,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1994,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1995,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1996,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1997,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,1998,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2001,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2002,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2003,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2004,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2005,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2006,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2007,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2008,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2009,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2010,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2011,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2012,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2013,0.0
EG.ELC.NUCL.ZS,SEN,Senegal,2014,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1971,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1972,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1973,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1974,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1975,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1976,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1977,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1978,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1979,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1980,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1981,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1982,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1983,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1984,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1985,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1986,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1987,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1988,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1989,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1990,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1991,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1992,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1993,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1994,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1995,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1996,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1997,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1998,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,1999,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2000,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2001,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2002,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2003,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2004,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2005,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2006,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2007,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2008,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2009,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2010,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2011,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2012,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2013,0.0
EG.ELC.NUCL.ZS,SGP,Singapore,2014,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1971,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1972,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1973,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1974,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1975,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1976,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1977,0.0
