series_id,country_code,country_name,year,value
EG.ELC.HYRO.ZS,NZL,New Zealand,2006,54.0594468143663
EG.ELC.HYRO.ZS,NZL,New Zealand,2007,54.0260096450529
EG.ELC.HYRO.ZS,NZL,New Zealand,2008,50.9589291008187
EG.ELC.HYRO.ZS,NZL,New Zealand,2009,55.7291786527973
EG.ELC.HYRO.ZS,NZL,New Zealand,2010,55.088633529307
EG.ELC.HYRO.ZS,NZL,New Zealand,2011,56.4642672481622
EG.ELC.HYRO.ZS,NZL,New Zealand,2012,51.7373034520152
EG.ELC.HYRO.ZS,NZL,New Zealand,2013,53.2518258297125
EG.ELC.HYRO.ZS,NZL,New Zealand,2014,55.8947247442823
EG.ELC.HYRO.ZS,NZL,New Zealand,2015,55.5027711797308
EG.ELC.HYRO.ZS,OED,OECD members,1961,30.8900238692289
EG.ELC.HYRO.ZS,OED,OECD members,1962,29.4947832938707
EG.ELC.HYRO.ZS,OED,OECD members,1963,28.6005427200752
EG.ELC.HYRO.ZS,OED,OECD members,1964,27.1440989531916
EG.ELC.HYRO.ZS,OED,OECD members,1965,27.9132330651598
EG.ELC.HYRO.ZS,OED,OECD members,1966,27.3365167616274
EG.ELC.HYRO.ZS,OED,OECD members,1967,26.4008714835631
EG.ELC.HYRO.ZS,OED,OECD members,1968,24.8518565563087
EG.ELC.HYRO.ZS,OED,OECD members,1969,23.8827378062196
EG.ELC.HYRO.ZS,OED,OECD members,1970,22.4859939883916
EG.ELC.HYRO.ZS,OED,OECD members,1971,22.8464609369865
EG.ELC.HYRO.ZS,OED,OECD members,1972,22.0985274791061
EG.ELC.HYRO.ZS,OED,OECD members,1973,20.4986305485261
EG.ELC.HYRO.ZS,OED,OECD members,1974,22.4255781036032
EG.ELC.HYRO.ZS,OED,OECD members,1975,22.0671657095845
EG.ELC.HYRO.ZS,OED,OECD members,1976,19.8861722449442
EG.ELC.HYRO.ZS,OED,OECD members,1977,19.2463688362973
EG.ELC.HYRO.ZS,OED,OECD members,1978,19.7137381037642
EG.ELC.HYRO.ZS,OED,OECD members,1979,19.9078692702718
EG.ELC.HYRO.ZS,OED,OECD members,1980,19.3235671765332
EG.ELC.HYRO.ZS,OED,OECD members,1981,19.4377940705893
EG.ELC.HYRO.ZS,OED,OECD members,1982,20.1136881667883
EG.ELC.HYRO.ZS,OED,OECD members,1983,20.2679289508966
EG.ELC.HYRO.ZS,OED,OECD members,1984,19.3650615185372
EG.ELC.HYRO.ZS,OED,OECD members,1985,18.5599257153807
EG.ELC.HYRO.ZS,OED,OECD members,1986,18.2008506682409
EG.ELC.HYRO.ZS,OED,OECD members,1987,17.3138593555812
EG.ELC.HYRO.ZS,OED,OECD members,1988,16.8442757751935
EG.ELC.HYRO.ZS,OED,OECD members,1989,15.5325634158219
EG.ELC.HYRO.ZS,OED,OECD members,1990,15.6965112591388
EG.ELC.HYRO.ZS,OED,OECD members,1991,15.7630177673547
EG.ELC.HYRO.ZS,OED,OECD members,1992,15.4953731259124
EG.ELC.HYRO.ZS,OED,OECD members,1993,16.1183676013361
EG.ELC.HYRO.ZS,OED,OECD members,1994,15.1801237324192
EG.ELC.HYRO.ZS,OED,OECD members,1995,15.748300931872
EG.ELC.HYRO.ZS,OED,OECD members,1996,15.7450504162691
EG.ELC.HYRO.ZS,OED,OECD members,1997,15.4810747659406
EG.ELC.HYRO.ZS,OED,OECD members,1998,14.6719012317601
EG.ELC.HYRO.ZS,OED,OECD members,1999,14.3722323976523
EG.ELC.HYRO.ZS,OED,OECD members,2000,14.0342934452605
EG.ELC.HYRO.ZS,OED,OECD members,2001,13.1744972035144
EG.ELC.HYRO.ZS,OED,OECD members,2002,13.2871694751241
EG.ELC.HYRO.ZS,OED,OECD members,2003,12.9149642713125
EG.ELC.HYRO.ZS,OED,OECD members,2004,12.9450333284266
EG.ELC.HYRO.ZS,OED,OECD members,2005,12.6999752300774
EG.ELC.HYRO.ZS,OED,OECD members,2006,12.8310466603907
EG.ELC.HYRO.ZS,OED,OECD members,2007,12.2888420312
EG.ELC.HYRO.ZS,OED,OECD members,2008,12.7660161642585
EG.ELC.HYRO.ZS,OED,OECD members,2009,13.1120268740728
EG.ELC.HYRO.ZS,OED,OECD members,2010,12.7902835907813
EG.ELC.HYRO.ZS,OED,OECD members,2011,13.2442650443307
EG.ELC.HYRO.ZS,OED,OECD members,2012,13.2665955649649
EG.ELC.HYRO.ZS,OED,OECD members,2013,13.4756568725953
EG.ELC.HYRO.ZS,OED,OECD members,2014,13.3850341571251
EG.ELC.HYRO.ZS,OED,OECD members,2015,13.1045785142607
EG.ELC.HYRO.ZS,OMN,Oman,1971,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1972,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1973,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1974,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1975,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1976,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1977,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1978,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1979,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1980,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1981,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1982,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1983,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1984,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1985,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1986,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1987,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1988,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1989,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1990,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1991,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1992,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1993,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1994,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1995,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1996,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1997,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1998,0.0
EG.ELC.HYRO.ZS,OMN,Oman,1999,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2000,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2001,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2002,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2003,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2004,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2005,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2006,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2007,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2008,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2009,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2010,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2011,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2012,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2013,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2014,0.0
EG.ELC.HYRO.ZS,OMN,Oman,2015,0.0
EG.ELC.HYRO.ZS,OSS,Other small states,1971,19.5951719832516
EG.ELC.HYRO.ZS,OSS,Other small states,1972,19.6896014628115
EG.ELC.HYRO.ZS,OSS,Other small states,1973,21.2851832986797
EG.ELC.HYRO.ZS,OSS,Other small states,1974,22.3485260019708
EG.ELC.HYRO.ZS,OSS,Other small states,1975,20.9842386135072
EG.ELC.HYRO.ZS,OSS,Other small states,1976,19.6526253755712
EG.ELC.HYRO.ZS,OSS,Other small states,1977,19.3489782628168
EG.ELC.HYRO.ZS,OSS,Other small states,1978,18.1641553652948
EG.ELC.HYRO.ZS,OSS,Other small states,1979,16.7259459328702
EG.ELC.HYRO.ZS,OSS,Other small states,1980,15.9955571797029
EG.ELC.HYRO.ZS,OSS,Other small states,1981,15.4234126206694
EG.ELC.HYRO.ZS,OSS,Other small states,1982,15.7579308733699
EG.ELC.HYRO.ZS,OSS,Other small states,1983,15.4222186300684
EG.ELC.HYRO.ZS,OSS,Other small states,1984,12.0205126665364
EG.ELC.HYRO.ZS,OSS,Other small states,1985,11.4003378494144
EG.ELC.HYRO.ZS,OSS,Other small states,1986,11.2346036388962
EG.ELC.HYRO.ZS,OSS,Other small states,1987,11.0984745020721
EG.ELC.HYRO.ZS,OSS,Other small states,1988,10.9856965500089
EG.ELC.HYRO.ZS,OSS,Other small states,1989,10.7937119284679
EG.ELC.HYRO.ZS,OSS,Other small states,1990,10.1344115058349
EG.ELC.HYRO.ZS,OSS,Other small states,1991,13.6956556123642
EG.ELC.HYRO.ZS,OSS,Other small states,1992,13.360995287995
EG.ELC.HYRO.ZS,OSS,Other small states,1993,13.2357906863464
EG.ELC.HYRO.ZS,OSS,Other small states,1994,12.7234613038086
EG.ELC.HYRO.ZS,OSS,Other small states,1995,14.0069930025521
EG.ELC.HYRO.ZS,OSS,Other small states,1996,12.9939438210595
EG.ELC.HYRO.ZS,OSS,Other small states,1997,12.9453767014347
EG.ELC.HYRO.ZS,OSS,Other small states,1998,13.4743951876018
EG.ELC.HYRO.ZS,OSS,Other small states,1999,13.9988170333253
EG.ELC.HYRO.ZS,OSS,Other small states,2000,14.3080814551819
EG.ELC.HYRO.ZS,OSS,Other small states,2001,13.8866498011873
EG.ELC.HYRO.ZS,OSS,Other small states,2002,14.2067556102662
EG.ELC.HYRO.ZS,OSS,Other small states,2003,13.4058463169624
EG.ELC.HYRO.ZS,OSS,Other small states,2004,12.9625359998719
EG.ELC.HYRO.ZS,OSS,Other small states,2005,14.4741569403216
EG.ELC.HYRO.ZS,OSS,Other small states,2006,13.5492735851838
EG.ELC.HYRO.ZS,OSS,Other small states,2007,12.9836308675093
EG.ELC.HYRO.ZS,OSS,Other small states,2008,16.1900939671423
EG.ELC.HYRO.ZS,OSS,Other small states,2009,16.5013311519646
EG.ELC.HYRO.ZS,OSS,Other small states,2010,15.4063535655193
EG.ELC.HYRO.ZS,OSS,Other small states,2011,13.8043674369617
EG.ELC.HYRO.ZS,OSS,Other small states,2012,13.5752179517733
EG.ELC.HYRO.ZS,OSS,Other small states,2013,14.0562666944423
EG.ELC.HYRO.ZS,OSS,Other small states,2014,12.9092687459276
EG.ELC.HYRO.ZS,OSS,Other small states,2015,13.2716913386555
EG.ELC.HYRO.ZS,PAK,Pakistan,1971,48.5868991019546
EG.ELC.HYRO.ZS,PAK,Pakistan,1972,48.5868991019546
EG.ELC.HYRO.ZS,PAK,Pakistan,1973,51.9875850543154
EG.ELC.HYRO.ZS,PAK,Pakistan,1974,45.7303618711386
EG.ELC.HYRO.ZS,PAK,Pakistan,1975,43.8487073735037
EG.ELC.HYRO.ZS,PAK,Pakistan,1976,52.6744186046512
EG.ELC.HYRO.ZS,PAK,Pakistan,1977,47.6693941344121
EG.ELC.HYRO.ZS,PAK,Pakistan,1978,60.1373737373737
EG.ELC.HYRO.ZS,PAK,Pakistan,1979,58.0781712995626
EG.ELC.HYRO.ZS,PAK,Pakistan,1980,58.1942032856952
EG.ELC.HYRO.ZS,PAK,Pakistan,1981,56.3005852322251
EG.ELC.HYRO.ZS,PAK,Pakistan,1982,53.8500678426052
EG.ELC.HYRO.ZS,PAK,Pakistan,1983,57.69914200132
EG.ELC.HYRO.ZS,PAK,Pakistan,1984,58.6385040918027
EG.ELC.HYRO.ZS,PAK,Pakistan,1985,53.214798069817
EG.ELC.HYRO.ZS,PAK,Pakistan,1986,53.9450545156122
EG.ELC.HYRO.ZS,PAK,Pakistan,1987,53.1303348082082
EG.ELC.HYRO.ZS,PAK,Pakistan,1988,50.4366746245203
EG.ELC.HYRO.ZS,PAK,Pakistan,1989,49.0448252940666
EG.ELC.HYRO.ZS,PAK,Pakistan,1990,44.9260743768747
EG.ELC.HYRO.ZS,PAK,Pakistan,1991,44.5588664913818
EG.ELC.HYRO.ZS,PAK,Pakistan,1992,43.2534316738373
EG.ELC.HYRO.ZS,PAK,Pakistan,1993,38.3761797575327
EG.ELC.HYRO.ZS,PAK,Pakistan,1994,42.6813556157222
EG.ELC.HYRO.ZS,PAK,Pakistan,1995,40.7430166616922
EG.ELC.HYRO.ZS,PAK,Pakistan,1996,35.2778012684989
EG.ELC.HYRO.ZS,PAK,Pakistan,1997,35.4919153728582
EG.ELC.HYRO.ZS,PAK,Pakistan,1998,34.3109983493306
EG.ELC.HYRO.ZS,PAK,Pakistan,1999,29.3219823654606
EG.ELC.HYRO.ZS,PAK,Pakistan,2000,25.2422338363967
EG.ELC.HYRO.ZS,PAK,Pakistan,2001,26.1507662570758
EG.ELC.HYRO.ZS,PAK,Pakistan,2002,29.5241995138962
EG.ELC.HYRO.ZS,PAK,Pakistan,2003,33.3341581096128
EG.ELC.HYRO.ZS,PAK,Pakistan,2004,29.9793294327856
EG.ELC.HYRO.ZS,PAK,Pakistan,2005,32.9620096337673
EG.ELC.HYRO.ZS,PAK,Pakistan,2006,32.5343895410994
EG.ELC.HYRO.ZS,PAK,Pakistan,2007,30.0090946153605
EG.ELC.HYRO.ZS,PAK,Pakistan,2008,30.3265805099546
EG.ELC.HYRO.ZS,PAK,Pakistan,2009,29.4608681061694
EG.ELC.HYRO.ZS,PAK,Pakistan,2010,33.7038057297847
EG.ELC.HYRO.ZS,PAK,Pakistan,2011,29.9894836470712
EG.ELC.HYRO.ZS,PAK,Pakistan,2012,31.0605981794538
EG.ELC.HYRO.ZS,PAK,Pakistan,2013,30.6247357700142
EG.ELC.HYRO.ZS,PAK,Pakistan,2014,30.3529367779564
EG.ELC.HYRO.ZS,PAK,Pakistan,2015,30.6726441219184
EG.ELC.HYRO.ZS,PAN,Panama,1971,9.23248053392659
EG.ELC.HYRO.ZS,PAN,Panama,1972,8.24230387288977
EG.ELC.HYRO.ZS,PAN,Panama,1973,8.65139949109415
EG.ELC.HYRO.ZS,PAN,Panama,1974,8.84070058381985
EG.ELC.HYRO.ZS,PAN,Panama,1975,7.83373301358913
EG.ELC.HYRO.ZS,PAN,Panama,1976,9.80113636363636
EG.ELC.HYRO.ZS,PAN,Panama,1977,22.9320780094149
EG.ELC.HYRO.ZS,PAN,Panama,1978,47.8695073235686
EG.ELC.HYRO.ZS,PAN,Panama,1979,45.2394366197183
EG.ELC.HYRO.ZS,PAN,Panama,1980,53.2008830022075
EG.ELC.HYRO.ZS,PAN,Panama,1981,70.3215603584607
EG.ELC.HYRO.ZS,PAN,Panama,1982,51.4367816091954
EG.ELC.HYRO.ZS,PAN,Panama,1983,38.6779812416257
EG.ELC.HYRO.ZS,PAN,Panama,1984,67.4807779285391
EG.ELC.HYRO.ZS,PAN,Panama,1985,79.7107438016529
EG.ELC.HYRO.ZS,PAN,Panama,1986,81.0204870506378
EG.ELC.HYRO.ZS,PAN,Panama,1987,76.0763758891801
EG.ELC.HYRO.ZS,PAN,Panama,1988,85.9320046893318
EG.ELC.HYRO.ZS,PAN,Panama,1989,84.5348837209302
EG.ELC.HYRO.ZS,PAN,Panama,1990,83.1642239759489
EG.ELC.HYRO.ZS,PAN,Panama,1991,72.9749103942652
EG.ELC.HYRO.ZS,PAN,Panama,1992,65.1395108508439
EG.ELC.HYRO.ZS,PAN,Panama,1993,72.9265967588179
EG.ELC.HYRO.ZS,PAN,Panama,1994,71.1395418030348
EG.ELC.HYRO.ZS,PAN,Panama,1995,68.7127024722933
EG.ELC.HYRO.ZS,PAN,Panama,1996,78.5303347280335
EG.ELC.HYRO.ZS,PAN,Panama,1997,71.6613181930388
EG.ELC.HYRO.ZS,PAN,Panama,1998,51.0617990932952
EG.ELC.HYRO.ZS,PAN,Panama,1999,68.2314410480349
