series_id,country_code,country_name,year,value
NY.GNS.ICTR.ZS,AUS,Australia,2006,21.7190685427929
NY.GNS.ICTR.ZS,AUS,Australia,2007,21.404377644859
NY.GNS.ICTR.ZS,AUS,Australia,2008,21.945852146038
NY.GNS.ICTR.ZS,AUS,Australia,2009,24.054588630804
NY.GNS.ICTR.ZS,AUS,Australia,2010,21.8486184743178
NY.GNS.ICTR.ZS,AUS,Australia,2011,23.3281167489964
NY.GNS.ICTR.ZS,AUS,Australia,2012,24.3707863432277
NY.GNS.ICTR.ZS,AUS,Australia,2013,23.9759068176664
NY.GNS.ICTR.ZS,AUS,Australia,2014,23.6678791399035
NY.GNS.ICTR.ZS,AUS,Australia,2015,22.7006654626826
NY.GNS.ICTR.ZS,AUS,Australia,2016,20.7214597680937
NY.GNS.ICTR.ZS,AUS,Australia,2017,21.810204741107
NY.GNS.ICTR.ZS,AUS,Australia,2018,21.7426192547098
NY.GNS.ICTR.ZS,AUS,Australia,2019,22.3853755721656
NY.GNS.ICTR.ZS,AUS,Australia,2020,23.6781718693289
NY.GNS.ICTR.ZS,AUS,Australia,2021,25.7753351130643
NY.GNS.ICTR.GN.ZS,AUS,Australia,1989,26.4137084410681
NY.GNS.ICTR.GN.ZS,AUS,Australia,1990,25.3287413335056
NY.GNS.ICTR.GN.ZS,AUS,Australia,1991,21.7055465216863
NY.GNS.ICTR.GN.ZS,AUS,Australia,1992,19.074951976093
NY.GNS.ICTR.GN.ZS,AUS,Australia,1993,20.8856287784649
NY.GNS.ICTR.GN.ZS,AUS,Australia,1994,22.3682516307498
NY.GNS.ICTR.GN.ZS,AUS,Australia,1995,21.374201484521
NY.GNS.ICTR.GN.ZS,AUS,Australia,1996,21.6675062814078
NY.GNS.ICTR.GN.ZS,AUS,Australia,1997,22.5734049163369
NY.GNS.ICTR.GN.ZS,AUS,Australia,1998,22.332545322703
NY.GNS.ICTR.GN.ZS,AUS,Australia,1999,21.3093252054232
NY.GNS.ICTR.GN.ZS,AUS,Australia,2000,21.8418227907022
NY.GNS.ICTR.GN.ZS,AUS,Australia,2001,21.3601680419432
NY.GNS.ICTR.GN.ZS,AUS,Australia,2002,22.3991613710373
NY.GNS.ICTR.GN.ZS,AUS,Australia,2003,21.7040798093052
NY.GNS.ICTR.GN.ZS,AUS,Australia,2004,22.1630260990617
NY.GNS.ICTR.GN.ZS,AUS,Australia,2005,21.7991487249052
NY.GNS.ICTR.GN.ZS,AUS,Australia,2006,22.5970682431163
NY.GNS.ICTR.GN.ZS,AUS,Australia,2007,22.4020373958305
NY.GNS.ICTR.GN.ZS,AUS,Australia,2008,22.8798053045545
NY.GNS.ICTR.GN.ZS,AUS,Australia,2009,24.9280766294322
NY.GNS.ICTR.GN.ZS,AUS,Australia,2010,22.7297146133962
NY.GNS.ICTR.GN.ZS,AUS,Australia,2011,24.302403956939
NY.GNS.ICTR.GN.ZS,AUS,Australia,2012,25.1348635703409
NY.GNS.ICTR.GN.ZS,AUS,Australia,2013,24.5873345352804
NY.GNS.ICTR.GN.ZS,AUS,Australia,2014,24.3022845828815
NY.GNS.ICTR.GN.ZS,AUS,Australia,2015,23.1714004408527
NY.GNS.ICTR.GN.ZS,AUS,Australia,2016,21.2207341067175
NY.GNS.ICTR.GN.ZS,AUS,Australia,2017,22.4187176722598
NY.GNS.ICTR.GN.ZS,AUS,Australia,2018,22.4450585278852
NY.GNS.ICTR.GN.ZS,AUS,Australia,2019,23.1589945607936
NY.GNS.ICTR.GN.ZS,AUS,Australia,2020,24.2228044285849
NY.GNS.ICTR.GN.ZS,AUS,Australia,2021,26.0642391048845
NY.GNS.ICTR.CN,AUS,Australia,1989,94625789804.7046
NY.GNS.ICTR.CN,AUS,Australia,1990,98937356385.0464
NY.GNS.ICTR.CN,AUS,Australia,1991,86530680596.9591
NY.GNS.ICTR.CN,AUS,Australia,1992,77627996810.4675
NY.GNS.ICTR.CN,AUS,Australia,1993,90311338544.6723
NY.GNS.ICTR.CN,AUS,Australia,1994,102080871554.671
NY.GNS.ICTR.CN,AUS,Australia,1995,102325997218.937
NY.GNS.ICTR.CN,AUS,Australia,1996,110554983999.878
NY.GNS.ICTR.CN,AUS,Australia,1997,121431825875.041
NY.GNS.ICTR.CN,AUS,Australia,1998,127442009836.724
NY.GNS.ICTR.CN,AUS,Australia,1999,128281498456.892
NY.GNS.ICTR.CN,AUS,Australia,2000,140457772983.713
NY.GNS.ICTR.CN,AUS,Australia,2001,146766782624.594
NY.GNS.ICTR.CN,AUS,Australia,2002,164752775624.005
NY.GNS.ICTR.CN,AUS,Australia,2003,169316782204.362
NY.GNS.ICTR.CN,AUS,Australia,2004,185957319072.35
NY.GNS.ICTR.CN,AUS,Australia,2005,194155862050.266
NY.GNS.ICTR.CN,AUS,Australia,2006,216952644436.7
NY.GNS.ICTR.CN,AUS,Australia,2007,232940417208.577
NY.GNS.ICTR.CN,AUS,Australia,2008,258775173955.572
NY.GNS.ICTR.CN,AUS,Australia,2009,303391145110.765
NY.GNS.ICTR.CN,AUS,Australia,2010,284909699170.245
NY.GNS.ICTR.CN,AUS,Australia,2011,330886707811.268
NY.GNS.ICTR.CN,AUS,Australia,2012,365604687732.379
NY.GNS.ICTR.CN,AUS,Australia,2013,368389328735.307
NY.GNS.ICTR.CN,AUS,Australia,2014,378354005894.123
NY.GNS.ICTR.CN,AUS,Australia,2015,368501037489.0
NY.GNS.ICTR.CN,AUS,Australia,2016,343466069810.865
NY.GNS.ICTR.CN,AUS,Australia,2017,383603987843.917
NY.GNS.ICTR.CN,AUS,Australia,2018,400637112304.022
NY.GNS.ICTR.CN,AUS,Australia,2019,435756630986.6
NY.GNS.ICTR.CN,AUS,Australia,2020,468702545483.524
NY.GNS.ICTR.CN,AUS,Australia,2021,536234969005.86
NY.GNS.ICTR.CD,AUS,Australia,1989,77050557613.146
NY.GNS.ICTR.CD,AUS,Australia,1990,76134941427.5078
NY.GNS.ICTR.CD,AUS,Australia,1991,67915140567.4273
NY.GNS.ICTR.CD,AUS,Australia,1992,59700066761.8761
NY.GNS.ICTR.CD,AUS,Australia,1993,63456533547.4089
NY.GNS.ICTR.CD,AUS,Australia,1994,70619765862.7958
NY.GNS.ICTR.CD,AUS,Australia,1995,75977128912.1893
NY.GNS.ICTR.CD,AUS,Australia,1996,83880867981.6983
NY.GNS.ICTR.CD,AUS,Australia,1997,95031950129.1603
NY.GNS.ICTR.CD,AUS,Australia,1998,86442386106.4397
NY.GNS.ICTR.CD,AUS,Australia,1999,80386952285.3063
NY.GNS.ICTR.CD,AUS,Australia,2000,88210621731.9052
NY.GNS.ICTR.CD,AUS,Australia,2001,78762897190.4012
NY.GNS.ICTR.CD,AUS,Australia,2002,86203838229.3871
NY.GNS.ICTR.CD,AUS,Australia,2003,98611987305.9765
NY.GNS.ICTR.CD,AUS,Australia,2004,132278644951.167
NY.GNS.ICTR.CD,AUS,Australia,2005,145959902308.124
NY.GNS.ICTR.CD,AUS,Australia,2006,162438338152.665
NY.GNS.ICTR.CD,AUS,Australia,2007,182884837252.553
NY.GNS.ICTR.CD,AUS,Australia,2008,231669806585.114
NY.GNS.ICTR.CD,AUS,Australia,2009,223377370866.415
NY.GNS.ICTR.CD,AUS,Australia,2010,250955429551.876
NY.GNS.ICTR.CD,AUS,Australia,2011,326221736972.56
NY.GNS.ICTR.CD,AUS,Australia,2012,376989779059.991
NY.GNS.ICTR.CD,AUS,Australia,2013,377951501729.052
NY.GNS.ICTR.CD,AUS,Australia,2014,347336827223.1
NY.GNS.ICTR.CD,AUS,Australia,2015,306598749886.846
NY.GNS.ICTR.CD,AUS,Australia,2016,250011697343.766
NY.GNS.ICTR.CD,AUS,Australia,2017,289315927176.949
NY.GNS.ICTR.CD,AUS,Australia,2018,310547331450.292
NY.GNS.ICTR.CD,AUS,Australia,2019,311655436265.627
NY.GNS.ICTR.CD,AUS,Australia,2020,314185913315.139
NY.GNS.ICTR.CD,AUS,Australia,2021,400205216065.274
NY.GDP.FCST.KD,AUS,Australia,1975,354374301346.215
NY.GDP.FCST.KD,AUS,Australia,1976,360820134331.663
NY.GDP.FCST.KD,AUS,Australia,1977,373924243939.992
NY.GDP.FCST.KD,AUS,Australia,1978,378460281881.337
NY.GDP.FCST.KD,AUS,Australia,1979,397471057174.592
NY.GDP.FCST.KD,AUS,Australia,1980,407529897124.948
NY.GDP.FCST.KD,AUS,Australia,1981,421291116880.787
NY.GDP.FCST.KD,AUS,Australia,1982,437680777226.669
NY.GDP.FCST.KD,AUS,Australia,1983,422649291031.829
NY.GDP.FCST.KD,AUS,Australia,1984,443370603888.56
NY.GDP.FCST.KD,AUS,Australia,1985,469058702475.638
NY.GDP.FCST.KD,AUS,Australia,1986,487859964388.528
NY.GDP.FCST.KD,AUS,Australia,1987,497855071247.653
NY.GDP.FCST.KD,AUS,Australia,1988,530837312241.381
NY.GDP.FCST.KD,AUS,Australia,1989,558142912730.024
NY.GDP.FCST.KD,AUS,Australia,1990,580904417070.386
NY.GDP.FCST.KD,AUS,Australia,1991,582323394055.59
NY.GDP.FCST.KD,AUS,Australia,1992,581156419178.238
NY.GDP.FCST.KD,AUS,Australia,1993,601446251681.698
NY.GDP.FCST.KD,AUS,Australia,1994,626563682704.774
NY.GDP.FCST.KD,AUS,Australia,1995,650801304043.167
NY.GDP.FCST.KD,AUS,Australia,1996,676837370657.076
NY.GDP.FCST.KD,AUS,Australia,1997,704214762443.887
NY.GDP.FCST.KD,AUS,Australia,1998,734786866999.142
NY.GDP.FCST.KD,AUS,Australia,1999,771656826557.907
NY.GDP.FCST.KD,AUS,Australia,2000,802439909622.061
NY.GDP.FCST.KD,AUS,Australia,2001,821803048327.75
NY.GDP.FCST.KD,AUS,Australia,2002,854463693608.258
NY.GDP.FCST.KD,AUS,Australia,2003,879475635376.884
NY.GDP.FCST.KD,AUS,Australia,2004,916996112004.757
NY.GDP.FCST.KD,AUS,Australia,2005,946878141020.485
NY.GDP.FCST.KD,AUS,Australia,2006,973207233341.2
NY.GDP.FCST.KD,AUS,Australia,2007,1010537243259.65
NY.GDP.FCST.KD,AUS,Australia,2008,1048439385870.64
NY.GDP.FCST.KD,AUS,Australia,2009,1070628024954.19
NY.GDP.FCST.KD,AUS,Australia,2010,1096054598097.95
NY.GDP.FCST.KD,AUS,Australia,2011,1122732391009.76
NY.GDP.FCST.KD,AUS,Australia,2012,1168363819202.0
NY.GDP.FCST.KD,AUS,Australia,2013,1199312461790.5
NY.GDP.FCST.KD,AUS,Australia,2014,1232054421704.65
NY.GDP.FCST.KD,AUS,Australia,2015,1260155586987.27
NY.GDP.FCST.KD,AUS,Australia,2016,1292069749279.69
NY.GDP.FCST.KD,AUS,Australia,2017,1322019906772.25
NY.GDP.FCST.KD,AUS,Australia,2018,1361650901053.39
NY.GDP.FCST.KD,AUS,Australia,2019,1393975299335.34
NY.GDP.FCST.KD,AUS,Australia,2020,1396358330895.93
NY.GDP.FCST.KD,AUS,Australia,2021,1424692451615.46
NY.GDP.FCST.KN,AUS,Australia,1975,483745000000.0
NY.GDP.FCST.KN,AUS,Australia,1976,492544000000.0
NY.GDP.FCST.KN,AUS,Australia,1977,510432000000.0
NY.GDP.FCST.KN,AUS,Australia,1978,516624000000.0
NY.GDP.FCST.KN,AUS,Australia,1979,542575000000.0
NY.GDP.FCST.KN,AUS,Australia,1980,556306000000.0
NY.GDP.FCST.KN,AUS,Australia,1981,575091000000.0
NY.GDP.FCST.KN,AUS,Australia,1982,597464000000.0
NY.GDP.FCST.KN,AUS,Australia,1983,576945000000.0
NY.GDP.FCST.KN,AUS,Australia,1984,605231000000.0
NY.GDP.FCST.KN,AUS,Australia,1985,640297000000.0
NY.GDP.FCST.KN,AUS,Australia,1986,665962000000.0
NY.GDP.FCST.KN,AUS,Australia,1987,679606000000.0
NY.GDP.FCST.KN,AUS,Australia,1988,724629000000.0
NY.GDP.FCST.KN,AUS,Australia,1989,761903000000.0
NY.GDP.FCST.KN,AUS,Australia,1990,792974000000.0
NY.GDP.FCST.KN,AUS,Australia,1991,794911000000.0
NY.GDP.FCST.KN,AUS,Australia,1992,793318000000.0
NY.GDP.FCST.KN,AUS,Australia,1993,821015000000.0
NY.GDP.FCST.KN,AUS,Australia,1994,855302000000.0
NY.GDP.FCST.KN,AUS,Australia,1995,888388000000.0
NY.GDP.FCST.KN,AUS,Australia,1996,923929000000.0
NY.GDP.FCST.KN,AUS,Australia,1997,961301000000.0
NY.GDP.FCST.KN,AUS,Australia,1998,1003034000000.0
NY.GDP.FCST.KN,AUS,Australia,1999,1053364000000.0
NY.GDP.FCST.KN,AUS,Australia,2000,1095385000000.0
NY.GDP.FCST.KN,AUS,Australia,2001,1121817000000.0
NY.GDP.FCST.KN,AUS,Australia,2002,1166401000000.0
NY.GDP.FCST.KN,AUS,Australia,2003,1200544000000.0
NY.GDP.FCST.KN,AUS,Australia,2004,1251762000000.0
NY.GDP.FCST.KN,AUS,Australia,2005,1292553000000.0
NY.GDP.FCST.KN,AUS,Australia,2006,1328494000000.0
NY.GDP.FCST.KN,AUS,Australia,2007,1379452000000.0
NY.GDP.FCST.KN,AUS,Australia,2008,1431191000000.0
NY.GDP.FCST.KN,AUS,Australia,2009,1461480000000.0
NY.GDP.FCST.KN,AUS,Australia,2010,1496189000000.0
NY.GDP.FCST.KN,AUS,Australia,2011,1532606000000.0
NY.GDP.FCST.KN,AUS,Australia,2012,1594896000000.0
NY.GDP.FCST.KN,AUS,Australia,2013,1637143000000.0
NY.GDP.FCST.KN,AUS,Australia,2014,1681838000000.0
NY.GDP.FCST.KN,AUS,Australia,2015,1720198000000.0
NY.GDP.FCST.KN,AUS,Australia,2016,1763763000000.0
NY.GDP.FCST.KN,AUS,Australia,2017,1804647000000.0
NY.GDP.FCST.KN,AUS,Australia,2018,1858746000000.0
NY.GDP.FCST.KN,AUS,Australia,2019,1902871000000.0
NY.GDP.FCST.KN,AUS,Australia,2020,1906124000000.0
NY.GDP.FCST.KN,AUS,Australia,2021,1944802000000.0
NY.GDP.FCST.CN,AUS,Australia,1990,374400000000.0
NY.GDP.FCST.CN,AUS,Australia,1991,382599000000.0
NY.GDP.FCST.CN,AUS,Australia,1992,388821000000.0
NY.GDP.FCST.CN,AUS,Australia,1993,411769000000.0
NY.GDP.FCST.CN,AUS,Australia,1994,432543000000.0
NY.GDP.FCST.CN,AUS,Australia,1995,455551000000.0
NY.GDP.FCST.CN,AUS,Australia,1996,485791000000.0
NY.GDP.FCST.CN,AUS,Australia,1997,511487000000.0
NY.GDP.FCST.CN,AUS,Australia,1998,542209000000.0
NY.GDP.FCST.CN,AUS,Australia,1999,571987000000.0
NY.GDP.FCST.CN,AUS,Australia,2000,609791000000.0
NY.GDP.FCST.CN,AUS,Australia,2001,645778000000.0
NY.GDP.FCST.CN,AUS,Australia,2002,692281000000.0
NY.GDP.FCST.CN,AUS,Australia,2003,732502000000.0
NY.GDP.FCST.CN,AUS,Australia,2004,788493000000.0
NY.GDP.FCST.CN,AUS,Australia,2005,849950000000.0
NY.GDP.FCST.CN,AUS,Australia,2006,919890000000.0
NY.GDP.FCST.CN,AUS,Australia,2007,1003705000000.0
NY.GDP.FCST.CN,AUS,Australia,2008,1089967000000.0
NY.GDP.FCST.CN,AUS,Australia,2009,1178535000000.0
NY.GDP.FCST.CN,AUS,Australia,2010,1214078000000.0
NY.GDP.FCST.CN,AUS,Australia,2011,1325538000000.0
NY.GDP.FCST.CN,AUS,Australia,2012,1407507000000.0
NY.GDP.FCST.CN,AUS,Australia,2013,1440231000000.0
NY.GDP.FCST.CN,AUS,Australia,2014,1494484000000.0
NY.GDP.FCST.CN,AUS,Australia,2015,1514581000000.0
NY.GDP.FCST.CN,AUS,Australia,2016,1540718000000.0
NY.GDP.FCST.CN,AUS,Australia,2017,1638916000000.0
NY.GDP.FCST.CN,AUS,Australia,2018,1718328000000.0
NY.GDP.FCST.CN,AUS,Australia,2019,1820299000000.0
NY.GDP.FCST.CN,AUS,Australia,2020,1855642000000.0
NY.GDP.FCST.CN,AUS,Australia,2021,1944802000000.0
NY.GDP.FCST.CD,AUS,Australia,1990,288110811850.712
NY.GDP.FCST.CD,AUS,Australia,1991,300289616199.67
NY.GDP.FCST.CD,AUS,Australia,1992,299024071368.146
NY.GDP.FCST.CD,AUS,Australia,1993,289326166385.61
NY.GDP.FCST.CD,AUS,Australia,1994,299234175025.943
NY.GDP.FCST.CD,AUS,Australia,1995,338246955746.956
NY.GDP.FCST.CD,AUS,Australia,1996,368581942336.874
NY.GDP.FCST.CD,AUS,Australia,1997,400287212396.306
NY.GDP.FCST.CD,AUS,Australia,1998,367773858780.438
NY.GDP.FCST.CD,AUS,Australia,1999,358432760997.619
NY.GDP.FCST.CD,AUS,Australia,2000,382962381460.78
NY.GDP.FCST.CD,AUS,Australia,2001,346558978211.871
NY.GDP.FCST.CD,AUS,Australia,2002,362223210548.347
NY.GDP.FCST.CD,AUS,Australia,2003,426617355853.232
NY.GDP.FCST.CD,AUS,Australia,2004,560885616730.687
NY.GDP.FCST.CD,AUS,Australia,2005,638964065554.052
NY.GDP.FCST.CD,AUS,Australia,2006,688746630727.763
NY.GDP.FCST.CD,AUS,Australia,2007,788023082358.483
NY.GDP.FCST.CD,AUS,Australia,2008,975798567591.764
NY.GDP.FCST.CD,AUS,Australia,2009,867718303637.167
NY.GDP.FCST.CD,AUS,Australia,2010,1069389588654.98
NY.GDP.FCST.CD,AUS,Australia,2011,1306850044365.57
NY.GDP.FCST.CD,AUS,Australia,2012,1451337389152.4
NY.GDP.FCST.CD,AUS,Australia,2013,1477614650661.74
NY.GDP.FCST.CD,AUS,Australia,2014,1371967318461.4
NY.GDP.FCST.CD,AUS,Australia,2015,1260155586987.27
NY.GDP.FCST.CD,AUS,Australia,2016,1121500946280.39
NY.GDP.FCST.CD,AUS,Australia,2017,1236078135606.0
NY.GDP.FCST.CD,AUS,Australia,2018,1331933958607.86
NY.GDP.FCST.CD,AUS,Australia,2019,1301887426691.46
NY.GDP.FCST.CD,AUS,Australia,2020,1243894623944.23
NY.GDP.FCST.CD,AUS,Australia,2021,1451453093514.44
NE.CON.PRVT.KD.ZG,AUS,Australia,1961,2.21309172636606
NE.CON.PRVT.KD.ZG,AUS,Australia,1962,2.50736956387298
NE.CON.PRVT.KD.ZG,AUS,Australia,1963,5.45314385306341
NE.CON.PRVT.KD.ZG,AUS,Australia,1964,7.0463719289324
NE.CON.PRVT.KD.ZG,AUS,Australia,1965,4.99881235154393
NE.CON.PRVT.KD.ZG,AUS,Australia,1966,2.93182820753543
NE.CON.PRVT.KD.ZG,AUS,Australia,1967,5.11697673651939
NE.CON.PRVT.KD.ZG,AUS,Australia,1968,4.96458719912187
NE.CON.PRVT.KD.ZG,AUS,Australia,1969,5.32087066076399
NE.CON.PRVT.KD.ZG,AUS,Australia,1970,6.12251652497895
NE.CON.PRVT.KD.ZG,AUS,Australia,1971,3.88465873903417
NE.CON.PRVT.KD.ZG,AUS,Australia,1972,3.60172580908022
NE.CON.PRVT.KD.ZG,AUS,Australia,1973,4.6968919209816
NE.CON.PRVT.KD.ZG,AUS,Australia,1974,6.28879838677791
NE.CON.PRVT.KD.ZG,AUS,Australia,1975,4.8423637073824
NE.CON.PRVT.KD.ZG,AUS,Australia,1976,0.769962247012401
NE.CON.PRVT.KD.ZG,AUS,Australia,1977,5.30630065985451
NE.CON.PRVT.KD.ZG,AUS,Australia,1978,1.96006312861117
NE.CON.PRVT.KD.ZG,AUS,Australia,1979,1.50032466041831
NE.CON.PRVT.KD.ZG,AUS,Australia,1980,1.79025488758001
NE.CON.PRVT.KD.ZG,AUS,Australia,1981,3.25599111252181
NE.CON.PRVT.KD.ZG,AUS,Australia,1982,5.56826146298278
NE.CON.PRVT.KD.ZG,AUS,Australia,1983,2.40520409292357
NE.CON.PRVT.KD.ZG,AUS,Australia,1984,1.0754033473422
NE.CON.PRVT.KD.ZG,AUS,Australia,1985,0.393288771858764
NE.CON.PRVT.KD.ZG,AUS,Australia,1986,4.95121363440209
NE.CON.PRVT.KD.ZG,AUS,Australia,1987,2.02439851440867
NE.CON.PRVT.KD.ZG,AUS,Australia,1988,3.19957708845288
NE.CON.PRVT.KD.ZG,AUS,Australia,1989,4.65792123021056
NE.CON.PRVT.KD.ZG,AUS,Australia,1990,4.32946376000407
NE.CON.PRVT.KD.ZG,AUS,Australia,1991,0.995180862799742
NE.CON.PRVT.KD.ZG,AUS,Australia,1992,2.36949822931518
NE.CON.PRVT.KD.ZG,AUS,Australia,1993,1.90401739583615
NE.CON.PRVT.KD.ZG,AUS,Australia,1994,2.15567410281281
NE.CON.PRVT.KD.ZG,AUS,Australia,1995,4.4057321775758
NE.CON.PRVT.KD.ZG,AUS,Australia,1996,3.37180366901183
NE.CON.PRVT.KD.ZG,AUS,Australia,1997,2.85674297710688
NE.CON.PRVT.KD.ZG,AUS,Australia,1998,5.0136265205914
NE.CON.PRVT.KD.ZG,AUS,Australia,1999,5.55078392536512
NE.CON.PRVT.KD.ZG,AUS,Australia,2000,4.20506579074282
NE.CON.PRVT.KD.ZG,AUS,Australia,2001,3.34957379311504
NE.CON.PRVT.KD.ZG,AUS,Australia,2002,2.97542086116549
NE.CON.PRVT.KD.ZG,AUS,Australia,2003,4.31139997153565
NE.CON.PRVT.KD.ZG,AUS,Australia,2004,5.30961108736057
NE.CON.PRVT.KD.ZG,AUS,Australia,2005,4.53503738530327
NE.CON.PRVT.KD.ZG,AUS,Australia,2006,3.2911434241167
NE.CON.PRVT.KD.ZG,AUS,Australia,2007,5.28944351118577
NE.CON.PRVT.KD.ZG,AUS,Australia,2008,4.76844101938121
NE.CON.PRVT.KD.ZG,AUS,Australia,2009,0.268917272586648
NE.CON.PRVT.KD.ZG,AUS,Australia,2010,3.47111980588633
NE.CON.PRVT.KD.ZG,AUS,Australia,2011,4.02055418481059
NE.CON.PRVT.KD.ZG,AUS,Australia,2012,2.84659328254158
NE.CON.PRVT.KD.ZG,AUS,Australia,2013,1.86422314054087
NE.CON.PRVT.KD.ZG,AUS,Australia,2014,2.23311401281717
NE.CON.PRVT.KD.ZG,AUS,Australia,2015,2.55187665668085
NE.CON.PRVT.KD.ZG,AUS,Australia,2016,2.537419960031
NE.CON.PRVT.KD.ZG,AUS,Australia,2017,2.37489136336247
NE.CON.PRVT.KD.ZG,AUS,Australia,2018,2.70589755121031
NE.CON.PRVT.KD.ZG,AUS,Australia,2019,1.60215701535955
NE.CON.PRVT.KD.ZG,AUS,Australia,2020,-2.9797231385573
NE.CON.PRVT.KD.ZG,AUS,Australia,2021,1.1060945049294
NE.CON.PRVT.KD,AUS,Australia,1960,110011978871.864
NE.CON.PRVT.KD,AUS,Australia,1961,112446644874.289
NE.CON.PRVT.KD,AUS,Australia,1962,115266097823.463
NE.CON.PRVT.KD,AUS,Australia,1963,121551723951.589
NE.CON.PRVT.KD,AUS,Australia,1964,130116710507.247
NE.CON.PRVT.KD,AUS,Australia,1965,136621000703.506
NE.CON.PRVT.KD,AUS,Australia,1966,140626493739.549
NE.CON.PRVT.KD,AUS,Australia,1967,147822318709.584
NE.CON.PRVT.KD,AUS,Australia,1968,155161086621.686
NE.CON.PRVT.KD,AUS,Australia,1969,163417007356.661
NE.CON.PRVT.KD,AUS,Australia,1970,173422240636.699
NE.CON.PRVT.KD,AUS,Australia,1971,180159102863.022
NE.CON.PRVT.KD,AUS,Australia,1972,186647939768.246
NE.CON.PRVT.KD,AUS,Australia,1973,195414591771.9
NE.CON.PRVT.KD,AUS,Australia,1974,207703821466.78
NE.CON.PRVT.KD,AUS,Australia,1975,217761595936.333
NE.CON.PRVT.KD,AUS,Australia,1976,219438278013.535
NE.CON.PRVT.KD,AUS,Australia,1977,231082332807.74
NE.CON.PRVT.KD,AUS,Australia,1978,235611692409.839
NE.CON.PRVT.KD,AUS,Australia,1979,239146632733.893
NE.CON.PRVT.KD,AUS,Australia,1980,243427967014.895
NE.CON.PRVT.KD,AUS,Australia,1981,251353959986.292
NE.CON.PRVT.KD,AUS,Australia,1982,265350005675.89
NE.CON.PRVT.KD,AUS,Australia,1983,271732214872.979
NE.CON.PRVT.KD,AUS,Australia,1984,274654432207.531
NE.CON.PRVT.KD,AUS,Australia,1985,275734617250.815
NE.CON.PRVT.KD,AUS,Australia,1986,289386827214.904
NE.CON.PRVT.KD,AUS,Australia,1987,295245169845.937
NE.CON.PRVT.KD,AUS,Australia,1988,304691766655.091
NE.CON.PRVT.KD,AUS,Australia,1989,318884069140.823
NE.CON.PRVT.KD,AUS,Australia,1990,332690039350.701
NE.CON.PRVT.KD,AUS,Australia,1991,336000906954.76
NE.CON.PRVT.KD,AUS,Australia,1992,343962442495.536
NE.CON.PRVT.KD,AUS,Australia,1993,350511547235.794
NE.CON.PRVT.KD,AUS,Australia,1994,358067433886.924
NE.CON.PRVT.KD,AUS,Australia,1995,373842926039.1
NE.CON.PRVT.KD,AUS,Australia,1996,386448175535.628
NE.CON.PRVT.KD,AUS,Australia,1997,397488006650.4
NE.CON.PRVT.KD,AUS,Australia,1998,417416570767.994
NE.CON.PRVT.KD,AUS,Australia,1999,440586462679.994
NE.CON.PRVT.KD,AUS,Australia,2000,459113413300.795
NE.CON.PRVT.KD,AUS,Australia,2001,474491755873.394
NE.CON.PRVT.KD,AUS,Australia,2002,488609882562.162
NE.CON.PRVT.KD,AUS,Australia,2003,509675808899.867
NE.CON.PRVT.KD,AUS,Australia,2004,536737612158.809
NE.CON.PRVT.KD,AUS,Australia,2005,561078863531.195
NE.CON.PRVT.KD,AUS,Australia,2006,579544773652.411
NE.CON.PRVT.KD,AUS,Australia,2007,610199467076.784
NE.CON.PRVT.KD,AUS,Australia,2008,639296468764.919
NE.CON.PRVT.KD,AUS,Australia,2009,641015647392.464
NE.CON.PRVT.KD,AUS,Australia,2010,663266068487.935
NE.CON.PRVT.KD,AUS,Australia,2011,689933040160.955
NE.CON.PRVT.KD,AUS,Australia,2012,709572627736.212
NE.CON.PRVT.KD,AUS,Australia,2013,722800644861.414
NE.CON.PRVT.KD,AUS,Australia,2014,738941607346.547
NE.CON.PRVT.KD,AUS,Australia,2015,757798485730.926
NE.CON.PRVT.KD,AUS,Australia,2016,777027015764.675
NE.CON.PRVT.KD,AUS,Australia,2017,795480563253.064
NE.CON.PRVT.KD,AUS,Australia,2018,817005452334.482
NE.CON.PRVT.KD,AUS,Australia,2019,830095162504.929
NE.CON.PRVT.KD,AUS,Australia,2020,805360624875.725
NE.CON.PRVT.KD,AUS,Australia,2021,814268674492.34
NE.CON.PRVT.KN,AUS,Australia,1960,142380000000.0
NE.CON.PRVT.KN,AUS,Australia,1961,145531000000.0
NE.CON.PRVT.KN,AUS,Australia,1962,149180000000.0
NE.CON.PRVT.KN,AUS,Australia,1963,157315000000.0
NE.CON.PRVT.KN,AUS,Australia,1964,168400000000.0
NE.CON.PRVT.KN,AUS,Australia,1965,176818000000.0
NE.CON.PRVT.KN,AUS,Australia,1966,182002000000.0
NE.CON.PRVT.KN,AUS,Australia,1967,191315000000.0
NE.CON.PRVT.KN,AUS,Australia,1968,200813000000.0
NE.CON.PRVT.KN,AUS,Australia,1969,211498000000.0
NE.CON.PRVT.KN,AUS,Australia,1970,224447000000.0
NE.CON.PRVT.KN,AUS,Australia,1971,233166000000.0
NE.CON.PRVT.KN,AUS,Australia,1972,241564000000.0
NE.CON.PRVT.KN,AUS,Australia,1973,252910000000.0
NE.CON.PRVT.KN,AUS,Australia,1974,268815000000.0
NE.CON.PRVT.KN,AUS,Australia,1975,281832000000.0
NE.CON.PRVT.KN,AUS,Australia,1976,284002000000.0
NE.CON.PRVT.KN,AUS,Australia,1977,299072000000.0
NE.CON.PRVT.KN,AUS,Australia,1978,304934000000.0
