series_id,country_code,country_name,year,value
SP.POP.6569.FE.5Y,NGA,Nigeria,1995,1.46277920349185
SP.POP.6569.FE.5Y,NGA,Nigeria,1996,1.45815823494175
SP.POP.6569.FE.5Y,NGA,Nigeria,1997,1.45409281317802
SP.POP.6569.FE.5Y,NGA,Nigeria,1998,1.45019144488839
SP.POP.6569.FE.5Y,NGA,Nigeria,1999,1.44657794516526
SP.POP.6569.FE.5Y,NGA,Nigeria,2000,1.44330906515611
SP.POP.6569.FE.5Y,NGA,Nigeria,2001,1.44064090094072
SP.POP.6569.FE.5Y,NGA,Nigeria,2002,1.43904064681244
SP.POP.6569.FE.5Y,NGA,Nigeria,2003,1.43814827149777
SP.POP.6569.FE.5Y,NGA,Nigeria,2004,1.43645847589409
SP.POP.6569.FE.5Y,NGA,Nigeria,2005,1.43358843894078
SP.POP.6569.FE.5Y,NGA,Nigeria,2006,1.42990040311949
SP.POP.6569.FE.5Y,NGA,Nigeria,2007,1.42529385224179
SP.POP.6569.FE.5Y,NGA,Nigeria,2008,1.42047539146263
SP.POP.6569.FE.5Y,NGA,Nigeria,2009,1.4169687802288
SP.POP.6569.FE.5Y,NGA,Nigeria,2010,1.4145712442132
SP.POP.6569.FE.5Y,NGA,Nigeria,2011,1.41136377580155
SP.POP.6569.FE.5Y,NGA,Nigeria,2012,1.40509963288445
SP.POP.6569.FE.5Y,NGA,Nigeria,2013,1.39146671514945
SP.POP.6569.FE.5Y,NGA,Nigeria,2014,1.36603076195032
SP.POP.6569.FE.5Y,NGA,Nigeria,2015,1.34543905631646
SP.POP.6569.FE.5Y,NGA,Nigeria,2016,1.33706943585346
SP.POP.6569.FE.5Y,NGA,Nigeria,2017,1.33189364760464
SP.POP.6569.FE.5Y,NGA,Nigeria,2018,1.33373915343403
SP.POP.6569.FE.5Y,NGA,Nigeria,2019,1.34592560133911
SP.POP.6569.FE.5Y,NGA,Nigeria,2020,1.35394714907437
SP.POP.6569.FE.5Y,NGA,Nigeria,2021,1.35142251936101
SP.POP.6569.MA.5Y,NGA,Nigeria,1960,1.45675142905814
SP.POP.6569.MA.5Y,NGA,Nigeria,1961,1.46338102770016
SP.POP.6569.MA.5Y,NGA,Nigeria,1962,1.46863991100895
SP.POP.6569.MA.5Y,NGA,Nigeria,1963,1.46997329699675
SP.POP.6569.MA.5Y,NGA,Nigeria,1964,1.46375635070165
SP.POP.6569.MA.5Y,NGA,Nigeria,1965,1.4506415316124
SP.POP.6569.MA.5Y,NGA,Nigeria,1966,1.43144445921429
SP.POP.6569.MA.5Y,NGA,Nigeria,1967,1.40539945291125
SP.POP.6569.MA.5Y,NGA,Nigeria,1968,1.37855719720755
SP.POP.6569.MA.5Y,NGA,Nigeria,1969,1.35866051462096
SP.POP.6569.MA.5Y,NGA,Nigeria,1970,1.34658892746974
SP.POP.6569.MA.5Y,NGA,Nigeria,1971,1.34183784077842
SP.POP.6569.MA.5Y,NGA,Nigeria,1972,1.34338742800849
SP.POP.6569.MA.5Y,NGA,Nigeria,1973,1.34790606607906
SP.POP.6569.MA.5Y,NGA,Nigeria,1974,1.35145760251603
SP.POP.6569.MA.5Y,NGA,Nigeria,1975,1.35281690675994
SP.POP.6569.MA.5Y,NGA,Nigeria,1976,1.35339209254957
SP.POP.6569.MA.5Y,NGA,Nigeria,1977,1.35205731012997
SP.POP.6569.MA.5Y,NGA,Nigeria,1978,1.34941484300043
SP.POP.6569.MA.5Y,NGA,Nigeria,1979,1.34848588310629
SP.POP.6569.MA.5Y,NGA,Nigeria,1980,1.34938111147926
SP.POP.6569.MA.5Y,NGA,Nigeria,1981,1.35231685927763
SP.POP.6569.MA.5Y,NGA,Nigeria,1982,1.35757954612559
SP.POP.6569.MA.5Y,NGA,Nigeria,1983,1.36304236072431
SP.POP.6569.MA.5Y,NGA,Nigeria,1984,1.36704316123864
SP.POP.6569.MA.5Y,NGA,Nigeria,1985,1.36932408125068
SP.POP.6569.MA.5Y,NGA,Nigeria,1986,1.37038383685945
SP.POP.6569.MA.5Y,NGA,Nigeria,1987,1.37018220656365
SP.POP.6569.MA.5Y,NGA,Nigeria,1988,1.36854385667676
SP.POP.6569.MA.5Y,NGA,Nigeria,1989,1.36607033945864
SP.POP.6569.MA.5Y,NGA,Nigeria,1990,1.36287547770992
SP.POP.6569.MA.5Y,NGA,Nigeria,1991,1.3592274641112
SP.POP.6569.MA.5Y,NGA,Nigeria,1992,1.35475158944383
SP.POP.6569.MA.5Y,NGA,Nigeria,1993,1.34921930001142
SP.POP.6569.MA.5Y,NGA,Nigeria,1994,1.34281212038225
SP.POP.6569.MA.5Y,NGA,Nigeria,1995,1.33612728972364
SP.POP.6569.MA.5Y,NGA,Nigeria,1996,1.33020355868929
SP.POP.6569.MA.5Y,NGA,Nigeria,1997,1.32521304892221
SP.POP.6569.MA.5Y,NGA,Nigeria,1998,1.32166634399675
SP.POP.6569.MA.5Y,NGA,Nigeria,1999,1.31933894402861
SP.POP.6569.MA.5Y,NGA,Nigeria,2000,1.31763317248401
SP.POP.6569.MA.5Y,NGA,Nigeria,2001,1.31669865869977
SP.POP.6569.MA.5Y,NGA,Nigeria,2002,1.31661370514648
SP.POP.6569.MA.5Y,NGA,Nigeria,2003,1.31711629193662
SP.POP.6569.MA.5Y,NGA,Nigeria,2004,1.31704840997893
SP.POP.6569.MA.5Y,NGA,Nigeria,2005,1.3162119763565
SP.POP.6569.MA.5Y,NGA,Nigeria,2006,1.31503881019572
SP.POP.6569.MA.5Y,NGA,Nigeria,2007,1.31333974918516
SP.POP.6569.MA.5Y,NGA,Nigeria,2008,1.31203461301724
SP.POP.6569.MA.5Y,NGA,Nigeria,2009,1.31235285362309
SP.POP.6569.MA.5Y,NGA,Nigeria,2010,1.31369625117387
SP.POP.6569.MA.5Y,NGA,Nigeria,2011,1.31402470777704
SP.POP.6569.MA.5Y,NGA,Nigeria,2012,1.31060226007947
SP.POP.6569.MA.5Y,NGA,Nigeria,2013,1.29665408172566
SP.POP.6569.MA.5Y,NGA,Nigeria,2014,1.27075055309546
SP.POP.6569.MA.5Y,NGA,Nigeria,2015,1.24731752921988
SP.POP.6569.MA.5Y,NGA,Nigeria,2016,1.23212638291587
SP.POP.6569.MA.5Y,NGA,Nigeria,2017,1.22134642158506
SP.POP.6569.MA.5Y,NGA,Nigeria,2018,1.22028308077985
SP.POP.6569.MA.5Y,NGA,Nigeria,2019,1.22999433224343
SP.POP.6569.MA.5Y,NGA,Nigeria,2020,1.23633196391435
SP.POP.6569.MA.5Y,NGA,Nigeria,2021,1.23444716601047
SP.POP.7074.FE.5Y,NGA,Nigeria,1960,1.09751838935773
SP.POP.7074.FE.5Y,NGA,Nigeria,1961,1.10227475590459
SP.POP.7074.FE.5Y,NGA,Nigeria,1962,1.10624785378694
SP.POP.7074.FE.5Y,NGA,Nigeria,1963,1.10924968835074
SP.POP.7074.FE.5Y,NGA,Nigeria,1964,1.111468789408
SP.POP.7074.FE.5Y,NGA,Nigeria,1965,1.11195803165497
SP.POP.7074.FE.5Y,NGA,Nigeria,1966,1.11108536055056
SP.POP.7074.FE.5Y,NGA,Nigeria,1967,1.10865021643067
SP.POP.7074.FE.5Y,NGA,Nigeria,1968,1.10478779777572
SP.POP.7074.FE.5Y,NGA,Nigeria,1969,1.09823620176542
SP.POP.7074.FE.5Y,NGA,Nigeria,1970,1.08772016431807
SP.POP.7074.FE.5Y,NGA,Nigeria,1971,1.07374125590898
SP.POP.7074.FE.5Y,NGA,Nigeria,1972,1.05683897697488
SP.POP.7074.FE.5Y,NGA,Nigeria,1973,1.03946522447375
SP.POP.7074.FE.5Y,NGA,Nigeria,1974,1.02475196991537
SP.POP.7074.FE.5Y,NGA,Nigeria,1975,1.01403425808067
SP.POP.7074.FE.5Y,NGA,Nigeria,1976,1.00806988910443
SP.POP.7074.FE.5Y,NGA,Nigeria,1977,1.00640141639018
SP.POP.7074.FE.5Y,NGA,Nigeria,1978,1.00653473436624
SP.POP.7074.FE.5Y,NGA,Nigeria,1979,1.00580706476052
SP.POP.7074.FE.5Y,NGA,Nigeria,1980,1.00319887549318
SP.POP.7074.FE.5Y,NGA,Nigeria,1981,0.999872855537288
SP.POP.7074.FE.5Y,NGA,Nigeria,1982,0.996070674658239
SP.POP.7074.FE.5Y,NGA,Nigeria,1983,0.991963864403705
SP.POP.7074.FE.5Y,NGA,Nigeria,1984,0.989392580895679
SP.POP.7074.FE.5Y,NGA,Nigeria,1985,0.989052175419564
SP.POP.7074.FE.5Y,NGA,Nigeria,1986,0.989786670246203
SP.POP.7074.FE.5Y,NGA,Nigeria,1987,0.991839140614567
SP.POP.7074.FE.5Y,NGA,Nigeria,1988,0.994919811627864
SP.POP.7074.FE.5Y,NGA,Nigeria,1989,0.997424028259674
SP.POP.7074.FE.5Y,NGA,Nigeria,1990,0.998490070482403
SP.POP.7074.FE.5Y,NGA,Nigeria,1991,0.998312569345259
SP.POP.7074.FE.5Y,NGA,Nigeria,1992,0.996885734208734
SP.POP.7074.FE.5Y,NGA,Nigeria,1993,0.994558589652532
SP.POP.7074.FE.5Y,NGA,Nigeria,1994,0.991250477744047
SP.POP.7074.FE.5Y,NGA,Nigeria,1995,0.987192925604195
SP.POP.7074.FE.5Y,NGA,Nigeria,1996,0.983113410221368
SP.POP.7074.FE.5Y,NGA,Nigeria,1997,0.978856543603531
SP.POP.7074.FE.5Y,NGA,Nigeria,1998,0.974195271245678
SP.POP.7074.FE.5Y,NGA,Nigeria,1999,0.969677454742015
SP.POP.7074.FE.5Y,NGA,Nigeria,2000,0.965892950292597
SP.POP.7074.FE.5Y,NGA,Nigeria,2001,0.962540757347202
SP.POP.7074.FE.5Y,NGA,Nigeria,2002,0.959360948611889
SP.POP.7074.FE.5Y,NGA,Nigeria,2003,0.956635741462932
SP.POP.7074.FE.5Y,NGA,Nigeria,2004,0.954238306567129
SP.POP.7074.FE.5Y,NGA,Nigeria,2005,0.952070514827917
SP.POP.7074.FE.5Y,NGA,Nigeria,2006,0.950727378992396
SP.POP.7074.FE.5Y,NGA,Nigeria,2007,0.950275984973001
SP.POP.7074.FE.5Y,NGA,Nigeria,2008,0.949719549507359
SP.POP.7074.FE.5Y,NGA,Nigeria,2009,0.948536970613804
SP.POP.7074.FE.5Y,NGA,Nigeria,2010,0.946715621684628
SP.POP.7074.FE.5Y,NGA,Nigeria,2011,0.944364154624198
SP.POP.7074.FE.5Y,NGA,Nigeria,2012,0.941974776917532
SP.POP.7074.FE.5Y,NGA,Nigeria,2013,0.940368975928687
SP.POP.7074.FE.5Y,NGA,Nigeria,2014,0.940319094218513
SP.POP.7074.FE.5Y,NGA,Nigeria,2015,0.941393105115763
SP.POP.7074.FE.5Y,NGA,Nigeria,2016,0.941809533550865
SP.POP.7074.FE.5Y,NGA,Nigeria,2017,0.939756087238135
SP.POP.7074.FE.5Y,NGA,Nigeria,2018,0.932685950804685
SP.POP.7074.FE.5Y,NGA,Nigeria,2019,0.917507938801963
SP.POP.7074.FE.5Y,NGA,Nigeria,2020,0.903458749687228
SP.POP.7074.FE.5Y,NGA,Nigeria,2021,0.894906156620867
SP.POP.7074.MA.5Y,NGA,Nigeria,1960,0.871461065221771
SP.POP.7074.MA.5Y,NGA,Nigeria,1961,0.881972988047737
SP.POP.7074.MA.5Y,NGA,Nigeria,1962,0.891842656776908
SP.POP.7074.MA.5Y,NGA,Nigeria,1963,0.900810830291199
SP.POP.7074.MA.5Y,NGA,Nigeria,1964,0.908421494796993
SP.POP.7074.MA.5Y,NGA,Nigeria,1965,0.914161058004738
SP.POP.7074.MA.5Y,NGA,Nigeria,1966,0.919377936589903
SP.POP.7074.MA.5Y,NGA,Nigeria,1967,0.923151490272488
SP.POP.7074.MA.5Y,NGA,Nigeria,1968,0.924447936773614
SP.POP.7074.MA.5Y,NGA,Nigeria,1969,0.922305554519369
SP.POP.7074.MA.5Y,NGA,Nigeria,1970,0.916131358069683
SP.POP.7074.MA.5Y,NGA,Nigeria,1971,0.906313089130638
SP.POP.7074.MA.5Y,NGA,Nigeria,1972,0.893110850773846
SP.POP.7074.MA.5Y,NGA,Nigeria,1973,0.879534677472514
SP.POP.7074.MA.5Y,NGA,Nigeria,1974,0.869145969484665
SP.POP.7074.MA.5Y,NGA,Nigeria,1975,0.862993692323252
SP.POP.7074.MA.5Y,NGA,Nigeria,1976,0.861336857615558
SP.POP.7074.MA.5Y,NGA,Nigeria,1977,0.863443549112355
SP.POP.7074.MA.5Y,NGA,Nigeria,1978,0.86681684452839
SP.POP.7074.MA.5Y,NGA,Nigeria,1979,0.869056239727715
SP.POP.7074.MA.5Y,NGA,Nigeria,1980,0.869252597950363
SP.POP.7074.MA.5Y,NGA,Nigeria,1981,0.868653284055054
SP.POP.7074.MA.5Y,NGA,Nigeria,1982,0.867366903057601
SP.POP.7074.MA.5Y,NGA,Nigeria,1983,0.865598394233605
SP.POP.7074.MA.5Y,NGA,Nigeria,1984,0.865374900441394
SP.POP.7074.MA.5Y,NGA,Nigeria,1985,0.867138633984191
SP.POP.7074.MA.5Y,NGA,Nigeria,1986,0.870094671198793
SP.POP.7074.MA.5Y,NGA,Nigeria,1987,0.874130485205908
SP.POP.7074.MA.5Y,NGA,Nigeria,1988,0.878416595979263
SP.POP.7074.MA.5Y,NGA,Nigeria,1989,0.881623310216352
SP.POP.7074.MA.5Y,NGA,Nigeria,1990,0.883013293122255
SP.POP.7074.MA.5Y,NGA,Nigeria,1991,0.882993742669301
SP.POP.7074.MA.5Y,NGA,Nigeria,1992,0.881451122752146
SP.POP.7074.MA.5Y,NGA,Nigeria,1993,0.878601295120356
SP.POP.7074.MA.5Y,NGA,Nigeria,1994,0.874882991526878
SP.POP.7074.MA.5Y,NGA,Nigeria,1995,0.870574397161154
SP.POP.7074.MA.5Y,NGA,Nigeria,1996,0.866044907901343
SP.POP.7074.MA.5Y,NGA,Nigeria,1997,0.861471310785586
SP.POP.7074.MA.5Y,NGA,Nigeria,1998,0.857499223912179
SP.POP.7074.MA.5Y,NGA,Nigeria,1999,0.85432051867379
SP.POP.7074.MA.5Y,NGA,Nigeria,2000,0.851895368670423
SP.POP.7074.MA.5Y,NGA,Nigeria,2001,0.850102854764185
SP.POP.7074.MA.5Y,NGA,Nigeria,2002,0.848472689841649
SP.POP.7074.MA.5Y,NGA,Nigeria,2003,0.847297393783667
SP.POP.7074.MA.5Y,NGA,Nigeria,2004,0.846739398993343
SP.POP.7074.MA.5Y,NGA,Nigeria,2005,0.846730172066328
SP.POP.7074.MA.5Y,NGA,Nigeria,2006,0.847677045097297
SP.POP.7074.MA.5Y,NGA,Nigeria,2007,0.849491847153903
SP.POP.7074.MA.5Y,NGA,Nigeria,2008,0.851613388911542
SP.POP.7074.MA.5Y,NGA,Nigeria,2009,0.853403248170274
SP.POP.7074.MA.5Y,NGA,Nigeria,2010,0.854539633171212
SP.POP.7074.MA.5Y,NGA,Nigeria,2011,0.855225283308808
SP.POP.7074.MA.5Y,NGA,Nigeria,2012,0.855886100021234
SP.POP.7074.MA.5Y,NGA,Nigeria,2013,0.857244562307765
SP.POP.7074.MA.5Y,NGA,Nigeria,2014,0.859944320137617
SP.POP.7074.MA.5Y,NGA,Nigeria,2015,0.863618904447006
SP.POP.7074.MA.5Y,NGA,Nigeria,2016,0.866656518752945
SP.POP.7074.MA.5Y,NGA,Nigeria,2017,0.866651028870932
SP.POP.7074.MA.5Y,NGA,Nigeria,2018,0.859290647875135
SP.POP.7074.MA.5Y,NGA,Nigeria,2019,0.84389454589478
SP.POP.7074.MA.5Y,NGA,Nigeria,2020,0.826940092095664
SP.POP.7074.MA.5Y,NGA,Nigeria,2021,0.8115336590634
SP.POP.7579.FE.5Y,NGA,Nigeria,1960,0.57927179322896
SP.POP.7579.FE.5Y,NGA,Nigeria,1961,0.582524136603497
SP.POP.7579.FE.5Y,NGA,Nigeria,1962,0.585652351985167
SP.POP.7579.FE.5Y,NGA,Nigeria,1963,0.588567153188404
SP.POP.7579.FE.5Y,NGA,Nigeria,1964,0.591828501110441
SP.POP.7579.FE.5Y,NGA,Nigeria,1965,0.595215393795621
SP.POP.7579.FE.5Y,NGA,Nigeria,1966,0.598282303638883
SP.POP.7579.FE.5Y,NGA,Nigeria,1967,0.600200177241144
SP.POP.7579.FE.5Y,NGA,Nigeria,1968,0.602200990333268
SP.POP.7579.FE.5Y,NGA,Nigeria,1969,0.604727728111567
SP.POP.7579.FE.5Y,NGA,Nigeria,1970,0.606114760516064
SP.POP.7579.FE.5Y,NGA,Nigeria,1971,0.607122066640907
SP.POP.7579.FE.5Y,NGA,Nigeria,1972,0.608287396196797
SP.POP.7579.FE.5Y,NGA,Nigeria,1973,0.60828299195187
SP.POP.7579.FE.5Y,NGA,Nigeria,1974,0.605653612100465
SP.POP.7579.FE.5Y,NGA,Nigeria,1975,0.600934313607266
SP.POP.7579.FE.5Y,NGA,Nigeria,1976,0.595043544498299
SP.POP.7579.FE.5Y,NGA,Nigeria,1977,0.588198708857049
SP.POP.7579.FE.5Y,NGA,Nigeria,1978,0.581400330415839
SP.POP.7579.FE.5Y,NGA,Nigeria,1979,0.575892477334585
SP.POP.7579.FE.5Y,NGA,Nigeria,1980,0.571919581100436
SP.POP.7579.FE.5Y,NGA,Nigeria,1981,0.569721869654324
SP.POP.7579.FE.5Y,NGA,Nigeria,1982,0.569364073366011
SP.POP.7579.FE.5Y,NGA,Nigeria,1983,0.56968024163294
SP.POP.7579.FE.5Y,NGA,Nigeria,1984,0.569821522704707
SP.POP.7579.FE.5Y,NGA,Nigeria,1985,0.569751871007254
SP.POP.7579.FE.5Y,NGA,Nigeria,1986,0.56900434340103
SP.POP.7579.FE.5Y,NGA,Nigeria,1987,0.567696045215479
SP.POP.7579.FE.5Y,NGA,Nigeria,1988,0.566799703794305
SP.POP.7579.FE.5Y,NGA,Nigeria,1989,0.566903928247538
SP.POP.7579.FE.5Y,NGA,Nigeria,1990,0.567721429224107
SP.POP.7579.FE.5Y,NGA,Nigeria,1991,0.568845162222463
SP.POP.7579.FE.5Y,NGA,Nigeria,1992,0.570239613588014
SP.POP.7579.FE.5Y,NGA,Nigeria,1993,0.571707166606814
SP.POP.7579.FE.5Y,NGA,Nigeria,1994,0.572020936276864
SP.POP.7579.FE.5Y,NGA,Nigeria,1995,0.57088055645179
SP.POP.7579.FE.5Y,NGA,Nigeria,1996,0.56920075734419
SP.POP.7579.FE.5Y,NGA,Nigeria,1997,0.566965742859816
SP.POP.7579.FE.5Y,NGA,Nigeria,1998,0.563987165638644
SP.POP.7579.FE.5Y,NGA,Nigeria,1999,0.560998694110269
SP.POP.7579.FE.5Y,NGA,Nigeria,2000,0.558563524573195
SP.POP.7579.FE.5Y,NGA,Nigeria,2001,0.556195925772486
SP.POP.7579.FE.5Y,NGA,Nigeria,2002,0.553688332217811
SP.POP.7579.FE.5Y,NGA,Nigeria,2003,0.551341677192054
SP.POP.7579.FE.5Y,NGA,Nigeria,2004,0.549161212225623
SP.POP.7579.FE.5Y,NGA,Nigeria,2005,0.547264092385168
SP.POP.7579.FE.5Y,NGA,Nigeria,2006,0.545850323559543
SP.POP.7579.FE.5Y,NGA,Nigeria,2007,0.544617875472594
SP.POP.7579.FE.5Y,NGA,Nigeria,2008,0.543162640845345
SP.POP.7579.FE.5Y,NGA,Nigeria,2009,0.541854566016088
SP.POP.7579.FE.5Y,NGA,Nigeria,2010,0.540867427028909
SP.POP.7579.FE.5Y,NGA,Nigeria,2011,0.540384710415167
SP.POP.7579.FE.5Y,NGA,Nigeria,2012,0.540776402739421
SP.POP.7579.FE.5Y,NGA,Nigeria,2013,0.541712115668877
SP.POP.7579.FE.5Y,NGA,Nigeria,2014,0.542667875467719
SP.POP.7579.FE.5Y,NGA,Nigeria,2015,0.54334601233905
SP.POP.7579.FE.5Y,NGA,Nigeria,2016,0.543584130897271
SP.POP.7579.FE.5Y,NGA,Nigeria,2017,0.543665815491106
SP.POP.7579.FE.5Y,NGA,Nigeria,2018,0.544350302124499
SP.POP.7579.FE.5Y,NGA,Nigeria,2019,0.545962093753256
SP.POP.7579.FE.5Y,NGA,Nigeria,2020,0.54677179745742
SP.POP.7579.FE.5Y,NGA,Nigeria,2021,0.54451599067993
SN.ITK.VITA.ZS,NGA,Nigeria,1999,23.0
SP.POP.7579.MA.5Y,NGA,Nigeria,1960,0.421046419683634
SP.POP.7579.MA.5Y,NGA,Nigeria,1961,0.427382651508644
SP.POP.7579.MA.5Y,NGA,Nigeria,1962,0.433437238675554
SP.POP.7579.MA.5Y,NGA,Nigeria,1963,0.439391664777802
SP.POP.7579.MA.5Y,NGA,Nigeria,1964,0.445479118850545
SP.POP.7579.MA.5Y,NGA,Nigeria,1965,0.451833739418732
SP.POP.7579.MA.5Y,NGA,Nigeria,1966,0.458647795739569
SP.POP.7579.MA.5Y,NGA,Nigeria,1967,0.464511348002892
SP.POP.7579.MA.5Y,NGA,Nigeria,1968,0.469785208264483
SP.POP.7579.MA.5Y,NGA,Nigeria,1969,0.475439858538728
SP.POP.7579.MA.5Y,NGA,Nigeria,1970,0.480563178756822
SP.POP.7579.MA.5Y,NGA,Nigeria,1971,0.485665740808892
SP.POP.7579.MA.5Y,NGA,Nigeria,1972,0.490873776172424
SP.POP.7579.MA.5Y,NGA,Nigeria,1973,0.49493480928105
SP.POP.7579.MA.5Y,NGA,Nigeria,1974,0.496152073205418
SP.POP.7579.MA.5Y,NGA,Nigeria,1975,0.494536889891816
SP.POP.7579.MA.5Y,NGA,Nigeria,1976,0.490810229379607
SP.POP.7579.MA.5Y,NGA,Nigeria,1977,0.485186207753569
SP.POP.7579.MA.5Y,NGA,Nigeria,1978,0.478973717710705
SP.POP.7579.MA.5Y,NGA,Nigeria,1979,0.474152753424333
SP.POP.7579.MA.5Y,NGA,Nigeria,1980,0.471199859669135
SP.POP.7579.MA.5Y,NGA,Nigeria,1981,0.470321809001244
SP.POP.7579.MA.5Y,NGA,Nigeria,1982,0.471441536205218
SP.POP.7579.MA.5Y,NGA,Nigeria,1983,0.473175709968397
SP.POP.7579.MA.5Y,NGA,Nigeria,1984,0.474557582805528
SP.POP.7579.MA.5Y,NGA,Nigeria,1985,0.475347761150984
SP.POP.7579.MA.5Y,NGA,Nigeria,1986,0.475465382644094
SP.POP.7579.MA.5Y,NGA,Nigeria,1987,0.47479187694034
SP.POP.7579.MA.5Y,NGA,Nigeria,1988,0.473988407827974
SP.POP.7579.MA.5Y,NGA,Nigeria,1989,0.474002283306497
SP.POP.7579.MA.5Y,NGA,Nigeria,1990,0.474595741129535
SP.POP.7579.MA.5Y,NGA,Nigeria,1991,0.475422581829262
SP.POP.7579.MA.5Y,NGA,Nigeria,1992,0.476377808050391
SP.POP.7579.MA.5Y,NGA,Nigeria,1993,0.4771547023698
SP.POP.7579.MA.5Y,NGA,Nigeria,1994,0.477001093232112
SP.POP.7579.MA.5Y,NGA,Nigeria,1995,0.475638850794659
SP.POP.7579.MA.5Y,NGA,Nigeria,1996,0.473639038105497
SP.POP.7579.MA.5Y,NGA,Nigeria,1997,0.4713511592507
SP.POP.7579.MA.5Y,NGA,Nigeria,1998,0.469347008466073
SP.POP.7579.MA.5Y,NGA,Nigeria,1999,0.467991751658677
SP.POP.7579.MA.5Y,NGA,Nigeria,2000,0.467264969644259
SP.POP.7579.MA.5Y,NGA,Nigeria,2001,0.46676609523817
SP.POP.7579.MA.5Y,NGA,Nigeria,2002,0.46598781372314
SP.POP.7579.MA.5Y,NGA,Nigeria,2003,0.465154751096616
SP.POP.7579.MA.5Y,NGA,Nigeria,2004,0.464546861496666
SP.POP.7579.MA.5Y,NGA,Nigeria,2005,0.464330446160182
SP.POP.7579.MA.5Y,NGA,Nigeria,2006,0.464709281844566
SP.POP.7579.MA.5Y,NGA,Nigeria,2007,0.465389695189235
SP.POP.7579.MA.5Y,NGA,Nigeria,2008,0.466281795531234
SP.POP.7579.MA.5Y,NGA,Nigeria,2009,0.467574010282485
SP.POP.7579.MA.5Y,NGA,Nigeria,2010,0.469102778656669
SP.POP.7579.MA.5Y,NGA,Nigeria,2011,0.47102043291315
SP.POP.7579.MA.5Y,NGA,Nigeria,2012,0.473581850297152
SP.POP.7579.MA.5Y,NGA,Nigeria,2013,0.47647315993432
SP.POP.7579.MA.5Y,NGA,Nigeria,2014,0.479199587633229
SP.POP.7579.MA.5Y,NGA,Nigeria,2015,0.481620109014501
SP.POP.7579.MA.5Y,NGA,Nigeria,2016,0.48382804937979
SP.POP.7579.MA.5Y,NGA,Nigeria,2017,0.48580242368154
SP.POP.7579.MA.5Y,NGA,Nigeria,2018,0.488131002969207
SP.POP.7579.MA.5Y,NGA,Nigeria,2019,0.491264489960001
SP.POP.7579.MA.5Y,NGA,Nigeria,2020,0.492421959831808
SP.POP.7579.MA.5Y,NGA,Nigeria,2021,0.489338884354234
IS.SHP.GCNW.XQ,NGA,Nigeria,2004,12.83
IS.SHP.GCNW.XQ,NGA,Nigeria,2005,12.79
SP.POP.80UP.FE.5Y,NGA,Nigeria,1960,0.312327371916668
SP.POP.80UP.FE.5Y,NGA,Nigeria,1961,0.314751260726684
SP.POP.80UP.FE.5Y,NGA,Nigeria,1962,0.31691684465259
SP.POP.80UP.FE.5Y,NGA,Nigeria,1963,0.318924106458278
SP.POP.80UP.FE.5Y,NGA,Nigeria,1964,0.321268812364533
SP.POP.80UP.FE.5Y,NGA,Nigeria,1965,0.323894610196815
SP.POP.80UP.FE.5Y,NGA,Nigeria,1966,0.326488834339458
SP.POP.80UP.FE.5Y,NGA,Nigeria,1967,0.328556525693354
SP.POP.80UP.FE.5Y,NGA,Nigeria,1968,0.330889066385184
SP.POP.80UP.FE.5Y,NGA,Nigeria,1969,0.333925836791174
SP.POP.80UP.FE.5Y,NGA,Nigeria,1970,0.336977732210516
SP.POP.80UP.FE.5Y,NGA,Nigeria,1971,0.340227747429376
SP.POP.80UP.FE.5Y,NGA,Nigeria,1972,0.343768911936286
SP.POP.80UP.FE.5Y,NGA,Nigeria,1973,0.347351632492795
SP.POP.80UP.FE.5Y,NGA,Nigeria,1974,0.350789628725113
SP.POP.80UP.FE.5Y,NGA,Nigeria,1975,0.354191216282675
SP.POP.80UP.FE.5Y,NGA,Nigeria,1976,0.358425675334479
SP.POP.80UP.FE.5Y,NGA,Nigeria,1977,0.36359750290688
SP.POP.80UP.FE.5Y,NGA,Nigeria,1978,0.368511999078884
SP.POP.80UP.FE.5Y,NGA,Nigeria,1979,0.37170896657044
SP.POP.80UP.FE.5Y,NGA,Nigeria,1980,0.372929209434587
SP.POP.80UP.FE.5Y,NGA,Nigeria,1981,0.372600614973831
SP.POP.80UP.FE.5Y,NGA,Nigeria,1982,0.371170104939167
SP.POP.80UP.FE.5Y,NGA,Nigeria,1983,0.369313654011963
SP.POP.80UP.FE.5Y,NGA,Nigeria,1984,0.367759234777022
SP.POP.80UP.FE.5Y,NGA,Nigeria,1985,0.366866756925601
SP.POP.80UP.FE.5Y,NGA,Nigeria,1986,0.365941818273351
SP.POP.80UP.FE.5Y,NGA,Nigeria,1987,0.365310909836067
SP.POP.80UP.FE.5Y,NGA,Nigeria,1988,0.365436592644616
SP.POP.80UP.FE.5Y,NGA,Nigeria,1989,0.365891246027413
SP.POP.80UP.FE.5Y,NGA,Nigeria,1990,0.366254362929731
SP.POP.80UP.FE.5Y,NGA,Nigeria,1991,0.366187086398566
SP.POP.80UP.FE.5Y,NGA,Nigeria,1992,0.365581358009045
SP.POP.80UP.FE.5Y,NGA,Nigeria,1993,0.364938206694925
SP.POP.80UP.FE.5Y,NGA,Nigeria,1994,0.364055850333431
SP.POP.80UP.FE.5Y,NGA,Nigeria,1995,0.362822821175586
SP.POP.80UP.FE.5Y,NGA,Nigeria,1996,0.361823348072349
