series_id,country_code,country_name,year,value
NY.GNP.PCAP.PP.CD,BRA,Brazil,2008,12960.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2009,12930.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2010,13810.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2011,14600.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2012,14620.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2013,15320.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2014,15370.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2015,14420.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2016,13910.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2017,14210.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2018,14550.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2019,14890.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2020,14480.0
NY.GNP.PCAP.PP.CD,BRA,Brazil,2021,15600.0
NY.GNP.ATLS.CD,BRA,Brazil,1966,23428802130.985
NY.GNP.ATLS.CD,BRA,Brazil,1967,27795653841.604
NY.GNP.ATLS.CD,BRA,Brazil,1968,34017867385.1613
NY.GNP.ATLS.CD,BRA,Brazil,1969,38640523529.7992
NY.GNP.ATLS.CD,BRA,Brazil,1970,42977060150.8237
NY.GNP.ATLS.CD,BRA,Brazil,1971,49687780077.3057
NY.GNP.ATLS.CD,BRA,Brazil,1972,59085858298.3785
NY.GNP.ATLS.CD,BRA,Brazil,1973,74789444943.6948
NY.GNP.ATLS.CD,BRA,Brazil,1974,100938976441.527
NY.GNP.ATLS.CD,BRA,Brazil,1975,126679141384.613
NY.GNP.ATLS.CD,BRA,Brazil,1976,154047551448.018
NY.GNP.ATLS.CD,BRA,Brazil,1977,170929419811.933
NY.GNP.ATLS.CD,BRA,Brazil,1978,196340138745.356
NY.GNP.ATLS.CD,BRA,Brazil,1979,235935293928.207
NY.GNP.ATLS.CD,BRA,Brazil,1980,262863196815.961
NY.GNP.ATLS.CD,BRA,Brazil,1981,262247722091.284
NY.GNP.ATLS.CD,BRA,Brazil,1982,261017275926.865
NY.GNP.ATLS.CD,BRA,Brazil,1983,229782137421.835
NY.GNP.ATLS.CD,BRA,Brazil,1984,222631329073.746
NY.GNP.ATLS.CD,BRA,Brazil,1985,196371251578.532
NY.GNP.ATLS.CD,BRA,Brazil,1986,215162581562.323
NY.GNP.ATLS.CD,BRA,Brazil,1987,239924606759.598
NY.GNP.ATLS.CD,BRA,Brazil,1988,278252285732.588
NY.GNP.ATLS.CD,BRA,Brazil,1989,323719322023.287
NY.GNP.ATLS.CD,BRA,Brazil,1990,327505837753.92
NY.GNP.ATLS.CD,BRA,Brazil,1991,362470811505.582
NY.GNP.ATLS.CD,BRA,Brazil,1992,361423549588.087
NY.GNP.ATLS.CD,BRA,Brazil,1993,362434925905.829
NY.GNP.ATLS.CD,BRA,Brazil,1994,416537381854.235
NY.GNP.ATLS.CD,BRA,Brazil,1995,556284543245.217
NY.GNP.ATLS.CD,BRA,Brazil,1996,725639930047.178
NY.GNP.ATLS.CD,BRA,Brazil,1997,852111841939.875
NY.GNP.ATLS.CD,BRA,Brazil,1998,842277987576.807
NY.GNP.ATLS.CD,BRA,Brazil,1999,726412833920.778
NY.GNP.ATLS.CD,BRA,Brazil,2000,687477614130.694
NY.GNP.ATLS.CD,BRA,Brazil,2001,593937917645.644
NY.GNP.ATLS.CD,BRA,Brazil,2002,556554198718.868
NY.GNP.ATLS.CD,BRA,Brazil,2003,543479316594.707
NY.GNP.ATLS.CD,BRA,Brazil,2004,616151382186.18
NY.GNP.ATLS.CD,BRA,Brazil,2005,743913039336.817
NY.GNP.ATLS.CD,BRA,Brazil,2006,912928120851.825
NY.GNP.ATLS.CD,BRA,Brazil,2007,1177503047559.53
NY.GNP.ATLS.CD,BRA,Brazil,2008,1462676819459.63
NY.GNP.ATLS.CD,BRA,Brazil,2009,1614015617883.15
NY.GNP.ATLS.CD,BRA,Brazil,2010,1887920101505.31
NY.GNP.ATLS.CD,BRA,Brazil,2011,2188989330534.33
NY.GNP.ATLS.CD,BRA,Brazil,2012,2453822537790.54
NY.GNP.ATLS.CD,BRA,Brazil,2013,2571096779198.79
NY.GNP.ATLS.CD,BRA,Brazil,2014,2456973476351.73
NY.GNP.ATLS.CD,BRA,Brazil,2015,2084231874786.18
NY.GNP.ATLS.CD,BRA,Brazil,2016,1839984300138.5
NY.GNP.ATLS.CD,BRA,Brazil,2017,1808497783392.04
NY.GNP.ATLS.CD,BRA,Brazil,2018,1920055005017.81
NY.GNP.ATLS.CD,BRA,Brazil,2019,1953064172577.67
NY.GNP.ATLS.CD,BRA,Brazil,2020,1666970976815.74
NY.GNP.ATLS.CD,BRA,Brazil,2021,1658600479667.81
NY.GNP.MKTP.PP.KD,BRA,Brazil,1990,1526631057825.14
NY.GNP.MKTP.PP.KD,BRA,Brazil,1991,1548679592878.12
NY.GNP.MKTP.PP.KD,BRA,Brazil,1992,1545493380712.43
NY.GNP.MKTP.PP.KD,BRA,Brazil,1993,1612768892788.33
NY.GNP.MKTP.PP.KD,BRA,Brazil,1994,1682784639734.84
NY.GNP.MKTP.PP.KD,BRA,Brazil,1995,1797688385073.51
NY.GNP.MKTP.PP.KD,BRA,Brazil,1996,1838405138358.84
NY.GNP.MKTP.PP.KD,BRA,Brazil,1997,1894729493761.76
NY.GNP.MKTP.PP.KD,BRA,Brazil,1998,1893191534215.29
NY.GNP.MKTP.PP.KD,BRA,Brazil,1999,1883378019283.2
NY.GNP.MKTP.PP.KD,BRA,Brazil,2000,1970217187179.74
NY.GNP.MKTP.PP.KD,BRA,Brazil,2001,1990561840959.41
NY.GNP.MKTP.PP.KD,BRA,Brazil,2002,2049010285918.32
NY.GNP.MKTP.PP.KD,BRA,Brazil,2003,2076341261975.55
NY.GNP.MKTP.PP.KD,BRA,Brazil,2004,2200372395960.43
NY.GNP.MKTP.PP.KD,BRA,Brazil,2005,2272658343830.67
NY.GNP.MKTP.PP.KD,BRA,Brazil,2006,2371401191018.99
NY.GNP.MKTP.PP.KD,BRA,Brazil,2007,2524795737642.89
NY.GNP.MKTP.PP.KD,BRA,Brazil,2008,2644433935655.67
NY.GNP.MKTP.PP.KD,BRA,Brazil,2009,2647482495926.15
NY.GNP.MKTP.PP.KD,BRA,Brazil,2010,2820282102699.32
NY.GNP.MKTP.PP.KD,BRA,Brazil,2011,2947465131590.63
NY.GNP.MKTP.PP.KD,BRA,Brazil,2012,3006838257765.39
NY.GNP.MKTP.PP.KD,BRA,Brazil,2013,3132541260109.37
NY.GNP.MKTP.PP.KD,BRA,Brazil,2014,3133508910734.58
NY.GNP.MKTP.PP.KD,BRA,Brazil,2015,3022525320420.59
NY.GNP.MKTP.PP.KD,BRA,Brazil,2016,2916514553098.21
NY.GNP.MKTP.PP.KD,BRA,Brazil,2017,2962271099133.41
NY.GNP.MKTP.PP.KD,BRA,Brazil,2018,2987392474234.6
NY.GNP.MKTP.PP.KD,BRA,Brazil,2019,3027200108276.42
NY.GNP.MKTP.PP.KD,BRA,Brazil,2020,2926124777607.23
NY.GNP.MKTP.PP.KD,BRA,Brazil,2021,3042685440633.13
NY.GNP.MKTP.PP.CD,BRA,Brazil,1990,970854098978.38
NY.GNP.MKTP.PP.CD,BRA,Brazil,1991,1018393173409.97
NY.GNP.MKTP.PP.CD,BRA,Brazil,1992,1039691964044.88
NY.GNP.MKTP.PP.CD,BRA,Brazil,1993,1110513058302.45
NY.GNP.MKTP.PP.CD,BRA,Brazil,1994,1183277702956.38
NY.GNP.MKTP.PP.CD,BRA,Brazil,1995,1291148271502.43
NY.GNP.MKTP.PP.CD,BRA,Brazil,1996,1344640977517.25
NY.GNP.MKTP.PP.CD,BRA,Brazil,1997,1409779863023.46
NY.GNP.MKTP.PP.CD,BRA,Brazil,1998,1424428426880.57
NY.GNP.MKTP.PP.CD,BRA,Brazil,1999,1436198070400.94
NY.GNP.MKTP.PP.CD,BRA,Brazil,2000,1536381998034.9
NY.GNP.MKTP.PP.CD,BRA,Brazil,2001,1586812024459.97
NY.GNP.MKTP.PP.CD,BRA,Brazil,2002,1658897262302.96
NY.GNP.MKTP.PP.CD,BRA,Brazil,2003,1714146776160.9
NY.GNP.MKTP.PP.CD,BRA,Brazil,2004,1865757891087.99
NY.GNP.MKTP.PP.CD,BRA,Brazil,2005,1987185833915.66
NY.GNP.MKTP.PP.CD,BRA,Brazil,2006,2138178911450.14
NY.GNP.MKTP.PP.CD,BRA,Brazil,2007,2338293554878.2
NY.GNP.MKTP.PP.CD,BRA,Brazil,2008,2496150291964.5
NY.GNP.MKTP.PP.CD,BRA,Brazil,2009,2515143574925.49
NY.GNP.MKTP.PP.CD,BRA,Brazil,2010,2712465331986.72
NY.GNP.MKTP.PP.CD,BRA,Brazil,2011,2894294561191.2
NY.GNP.MKTP.PP.CD,BRA,Brazil,2012,2923719823247.29
NY.GNP.MKTP.PP.CD,BRA,Brazil,2013,3090347659227.13
NY.GNP.MKTP.PP.CD,BRA,Brazil,2014,3127764536936.54
NY.GNP.MKTP.PP.CD,BRA,Brazil,2015,2958026429302.9
NY.GNP.MKTP.PP.CD,BRA,Brazil,2016,2876740136515.87
NY.GNP.MKTP.PP.CD,BRA,Brazil,2017,2962271099133.41
NY.GNP.MKTP.PP.CD,BRA,Brazil,2018,3058475755190.9
NY.GNP.MKTP.PP.CD,BRA,Brazil,2019,3154294912145.58
NY.GNP.MKTP.PP.CD,BRA,Brazil,2020,3086112276640.51
NY.GNP.MKTP.PP.CD,BRA,Brazil,2021,3343313239305.32
NY.GNP.MKTP.CN.AD,BRA,Brazil,1990,11241795.0
NY.GNP.MKTP.CN.AD,BRA,Brazil,1991,58935000.0000001
NY.GNP.MKTP.CN.AD,BRA,Brazil,1992,628867800.000001
NY.GNP.MKTP.CN.AD,BRA,Brazil,1993,13753924200.0
NY.GNP.MKTP.CN.AD,BRA,Brazil,1994,335784342000.0
NY.GNP.MKTP.CN.AD,BRA,Brazil,1995,696129266547.896
NY.GNP.MKTP.CN.AD,BRA,Brazil,1996,843331266594.943
NY.GNP.MKTP.CN.AD,BRA,Brazil,1997,936376735890.231
NY.GNP.MKTP.CN.AD,BRA,Brazil,1998,981647253366.16
NY.GNP.MKTP.CN.AD,BRA,Brazil,1999,1054186974047.58
NY.GNP.MKTP.CN.AD,BRA,Brazil,2000,1164560429838.44
NY.GNP.MKTP.CN.AD,BRA,Brazil,2001,1273035219522.84
NY.GNP.MKTP.CN.AD,BRA,Brazil,2002,1438841275784.6
NY.GNP.MKTP.CN.AD,BRA,Brazil,2003,1663432274819.94
NY.GNP.MKTP.CN.AD,BRA,Brazil,2004,1899911998738.75
NY.GNP.MKTP.CN.AD,BRA,Brazil,2005,2107840111899.48
NY.GNP.MKTP.CN.AD,BRA,Brazil,2006,2349156339632.49
NY.GNP.MKTP.CN.AD,BRA,Brazil,2007,2662482272112.05
NY.GNP.MKTP.CN.AD,BRA,Brazil,2008,3033549541322.79
NY.GNP.MKTP.CN.AD,BRA,Brazil,2009,3259287600722.1
NY.GNP.MKTP.CN.AD,BRA,Brazil,2010,3765812330169.94
NY.GNP.MKTP.CN.AD,BRA,Brazil,2011,4263922255804.86
NY.GNP.MKTP.CN.AD,BRA,Brazil,2012,4694629862810.04
NY.GNP.MKTP.CN.AD,BRA,Brazil,2013,5257535238627.74
NY.GNP.MKTP.CN.AD,BRA,Brazil,2014,5671266004555.46
NY.GNP.MKTP.CN.AD,BRA,Brazil,2015,5882964716691.53
NY.GNP.MKTP.CN.AD,BRA,Brazil,2016,6136321667718.71
NY.GNP.MKTP.CN.AD,BRA,Brazil,2017,6462363074709.16
NY.GNP.MKTP.CN.AD,BRA,Brazil,2018,6809381494737.25
NY.GNP.MKTP.CN.AD,BRA,Brazil,2019,7190748528321.83
NY.GNP.MKTP.CN.AD,BRA,Brazil,2020,7308856629327.97
NY.GNP.MKTP.CN.AD,BRA,Brazil,2021,8445648341852.15
NE.CON.GOVT.ZS,BRA,Brazil,1960,12.5596955904002
NE.CON.GOVT.ZS,BRA,Brazil,1961,12.9162169083743
NE.CON.GOVT.ZS,BRA,Brazil,1962,12.0964094901385
NE.CON.GOVT.ZS,BRA,Brazil,1963,12.7368474442453
NE.CON.GOVT.ZS,BRA,Brazil,1964,11.851968516625
NE.CON.GOVT.ZS,BRA,Brazil,1965,10.5456847151613
NE.CON.GOVT.ZS,BRA,Brazil,1966,10.6690658167339
NE.CON.GOVT.ZS,BRA,Brazil,1967,11.3543843508467
NE.CON.GOVT.ZS,BRA,Brazil,1968,11.1149937580771
NE.CON.GOVT.ZS,BRA,Brazil,1969,10.8982828674882
NE.CON.GOVT.ZS,BRA,Brazil,1970,11.3246354178855
NE.CON.GOVT.ZS,BRA,Brazil,1971,11.0981152345092
NE.CON.GOVT.ZS,BRA,Brazil,1972,10.7720913280882
NE.CON.GOVT.ZS,BRA,Brazil,1973,9.90642975311758
NE.CON.GOVT.ZS,BRA,Brazil,1974,9.32983875373664
NE.CON.GOVT.ZS,BRA,Brazil,1975,10.1851800259585
NE.CON.GOVT.ZS,BRA,Brazil,1976,10.4870945451757
NE.CON.GOVT.ZS,BRA,Brazil,1977,9.42630744535613
NE.CON.GOVT.ZS,BRA,Brazil,1978,9.68052852137433
NE.CON.GOVT.ZS,BRA,Brazil,1979,9.90043859063946
NE.CON.GOVT.ZS,BRA,Brazil,1980,9.1063174474986
NE.CON.GOVT.ZS,BRA,Brazil,1981,9.51874160060973
NE.CON.GOVT.ZS,BRA,Brazil,1982,10.3881016194293
NE.CON.GOVT.ZS,BRA,Brazil,1983,10.3559481952446
NE.CON.GOVT.ZS,BRA,Brazil,1984,9.19464987548048
NE.CON.GOVT.ZS,BRA,Brazil,1985,10.4338900725915
NE.CON.GOVT.ZS,BRA,Brazil,1986,11.1592046131695
NE.CON.GOVT.ZS,BRA,Brazil,1987,12.6374579272704
NE.CON.GOVT.ZS,BRA,Brazil,1988,13.4929526900474
NE.CON.GOVT.ZS,BRA,Brazil,1989,15.4991373147458
NE.CON.GOVT.ZS,BRA,Brazil,1990,19.2909200915421
NE.CON.GOVT.ZS,BRA,Brazil,1991,17.8998440765684
NE.CON.GOVT.ZS,BRA,Brazil,1992,17.0630155947621
NE.CON.GOVT.ZS,BRA,Brazil,1993,17.6640230381336
NE.CON.GOVT.ZS,BRA,Brazil,1994,17.8657165129222
NE.CON.GOVT.ZS,BRA,Brazil,1995,20.9279248587451
NE.CON.GOVT.ZS,BRA,Brazil,1996,19.7508265161778
NE.CON.GOVT.ZS,BRA,Brazil,1997,19.5352947982055
NE.CON.GOVT.ZS,BRA,Brazil,1998,20.0705315848897
NE.CON.GOVT.ZS,BRA,Brazil,1999,19.782690769704
NE.CON.GOVT.ZS,BRA,Brazil,2000,18.7678457444131
NE.CON.GOVT.ZS,BRA,Brazil,2001,19.3432950140464
NE.CON.GOVT.ZS,BRA,Brazil,2002,19.8096623456372
NE.CON.GOVT.ZS,BRA,Brazil,2003,19.0774784933715
NE.CON.GOVT.ZS,BRA,Brazil,2004,18.4675839197143
NE.CON.GOVT.ZS,BRA,Brazil,2005,18.8900014285433
NE.CON.GOVT.ZS,BRA,Brazil,2006,19.0389169325496
NE.CON.GOVT.ZS,BRA,Brazil,2007,18.9429876075416
NE.CON.GOVT.ZS,BRA,Brazil,2008,18.8393928790004
NE.CON.GOVT.ZS,BRA,Brazil,2009,19.6506384012198
NE.CON.GOVT.ZS,BRA,Brazil,2010,19.0168578484948
NE.CON.GOVT.ZS,BRA,Brazil,2011,18.6692569318675
NE.CON.GOVT.ZS,BRA,Brazil,2012,18.5301032595602
NE.CON.GOVT.ZS,BRA,Brazil,2013,18.8924790049702
NE.CON.GOVT.ZS,BRA,Brazil,2014,19.1535387067519
NE.CON.GOVT.ZS,BRA,Brazil,2015,19.7768199520763
NE.CON.GOVT.ZS,BRA,Brazil,2016,20.3792974286877
NE.CON.GOVT.ZS,BRA,Brazil,2017,20.1619046966819
NE.CON.GOVT.ZS,BRA,Brazil,2018,19.8950877802146
NE.CON.GOVT.ZS,BRA,Brazil,2019,19.9835812831035
NE.CON.GOVT.ZS,BRA,Brazil,2020,20.4792676009818
NE.CON.GOVT.ZS,BRA,Brazil,2021,19.0956120865747
NE.CON.GOVT.CD,BRA,Brazil,2009,327580029758.928
NE.CON.GOVT.KD.ZG,BRA,Brazil,1961,7.97075691344126
NE.CON.GOVT.KD.ZG,BRA,Brazil,1962,2.01308152805093
NE.CON.GOVT.KD.ZG,BRA,Brazil,1963,7.23723611190638
NE.CON.GOVT.KD.ZG,BRA,Brazil,1964,-2.4537608379548
NE.CON.GOVT.KD.ZG,BRA,Brazil,1965,-6.28955318911648
NE.CON.GOVT.KD.ZG,BRA,Brazil,1966,4.69800816188504
NE.CON.GOVT.KD.ZG,BRA,Brazil,1967,9.61493841964172
NE.CON.GOVT.KD.ZG,BRA,Brazil,1968,5.84822538045458
NE.CON.GOVT.KD.ZG,BRA,Brazil,1969,7.7348447582895
NE.CON.GOVT.KD.ZG,BRA,Brazil,1970,6.67902293704958
NE.CON.GOVT.KD.ZG,BRA,Brazil,1971,8.90212709098437
NE.CON.GOVT.KD.ZG,BRA,Brazil,1972,8.53455864684058
NE.CON.GOVT.KD.ZG,BRA,Brazil,1973,12.2748756530092
NE.CON.GOVT.KD.ZG,BRA,Brazil,1974,0.181793095868727
NE.CON.GOVT.KD.ZG,BRA,Brazil,1975,15.1578746928287
NE.CON.GOVT.KD.ZG,BRA,Brazil,1976,7.70053326105085
NE.CON.GOVT.KD.ZG,BRA,Brazil,1977,-5.48393555730301
NE.CON.GOVT.KD.ZG,BRA,Brazil,1978,5.46796416191637
NE.CON.GOVT.KD.ZG,BRA,Brazil,1979,8.16287864711312
NE.CON.GOVT.KD.ZG,BRA,Brazil,1980,0.184803790879499
NE.CON.GOVT.KD.ZG,BRA,Brazil,1981,-3.10805240528435
NE.CON.GOVT.KD.ZG,BRA,Brazil,1982,7.78352636570807
NE.CON.GOVT.KD.ZG,BRA,Brazil,1983,-8.21348531565037
NE.CON.GOVT.KD.ZG,BRA,Brazil,1984,-10.7529114341798
NE.CON.GOVT.KD.ZG,BRA,Brazil,1985,27.1757465426911
NE.CON.GOVT.KD.ZG,BRA,Brazil,1986,19.9162102975853
NE.CON.GOVT.KD.ZG,BRA,Brazil,1987,20.7939416706575
NE.CON.GOVT.KD.ZG,BRA,Brazil,1988,-1.28124133867155
NE.CON.GOVT.KD.ZG,BRA,Brazil,1989,18.5100337014019
NE.CON.GOVT.KD.ZG,BRA,Brazil,1990,-13.8941670537485
NE.CON.GOVT.KD.ZG,BRA,Brazil,1991,2.33406929771864
NE.CON.GOVT.KD.ZG,BRA,Brazil,1992,2.84012622458418
NE.CON.GOVT.KD.ZG,BRA,Brazil,1993,2.30845462657842
NE.CON.GOVT.KD.ZG,BRA,Brazil,1994,0.3318280772626
NE.CON.GOVT.KD.ZG,BRA,Brazil,1995,1.34353899141215
NE.CON.GOVT.KD.ZG,BRA,Brazil,1996,-1.82573956592177
NE.CON.GOVT.KD.ZG,BRA,Brazil,1997,1.24643287979576
NE.CON.GOVT.KD.ZG,BRA,Brazil,1998,3.2217667189563
NE.CON.GOVT.KD.ZG,BRA,Brazil,1999,1.68820631000428
NE.CON.GOVT.KD.ZG,BRA,Brazil,2000,-0.151267041435759
NE.CON.GOVT.KD.ZG,BRA,Brazil,2001,2.61592311190695
NE.CON.GOVT.KD.ZG,BRA,Brazil,2002,3.81632360875379
NE.CON.GOVT.KD.ZG,BRA,Brazil,2003,1.59656256318985
NE.CON.GOVT.KD.ZG,BRA,Brazil,2004,3.8760372139751
NE.CON.GOVT.KD.ZG,BRA,Brazil,2005,2.01094495173221
NE.CON.GOVT.KD.ZG,BRA,Brazil,2006,3.56079885219536
NE.CON.GOVT.KD.ZG,BRA,Brazil,2007,4.06914666905993
NE.CON.GOVT.KD.ZG,BRA,Brazil,2008,2.04504004715906
NE.CON.GOVT.KD.ZG,BRA,Brazil,2009,2.94516787345786
NE.CON.GOVT.KD.ZG,BRA,Brazil,2010,3.92066460043155
NE.CON.GOVT.KD.ZG,BRA,Brazil,2011,2.20429627344154
NE.CON.GOVT.KD.ZG,BRA,Brazil,2012,2.27700547497203
NE.CON.GOVT.KD.ZG,BRA,Brazil,2013,1.51012127801991
NE.CON.GOVT.KD.ZG,BRA,Brazil,2014,0.813084804577755
NE.CON.GOVT.KD.ZG,BRA,Brazil,2015,-1.43656820576925
NE.CON.GOVT.KD.ZG,BRA,Brazil,2016,0.211001064322303
NE.CON.GOVT.KD.ZG,BRA,Brazil,2017,-0.670687078269381
NE.CON.GOVT.KD.ZG,BRA,Brazil,2018,0.786890378619503
NE.CON.GOVT.KD.ZG,BRA,Brazil,2019,-0.48619283881834
NE.CON.GOVT.KD.ZG,BRA,Brazil,2020,-4.50154622738039
NE.CON.GOVT.KD.ZG,BRA,Brazil,2021,2.00254677852854
NE.CON.GOVT.KD,BRA,Brazil,1960,51533491279.4445
NE.CON.GOVT.KD,BRA,Brazil,1961,55641100598.3384
NE.CON.GOVT.KD,BRA,Brazil,1962,56761201316.4878
NE.CON.GOVT.KD,BRA,Brazil,1963,60869143475.7166
NE.CON.GOVT.KD,BRA,Brazil,1964,59375560270.7109
NE.CON.GOVT.KD,BRA,Brazil,1965,55641102826.1486
NE.CON.GOVT.KD,BRA,Brazil,1966,58255126378.2839
NE.CON.GOVT.KD,BRA,Brazil,1967,63856320905.8404
NE.CON.GOVT.KD,BRA,Brazil,1968,67590782472.0803
NE.CON.GOVT.KD,BRA,Brazil,1969,72818824567.2088
NE.CON.GOVT.KD,BRA,Brazil,1970,77682410562.5426
NE.CON.GOVT.KD,BRA,Brazil,1971,84597797478.1604
NE.CON.GOVT.KD,BRA,Brazil,1972,91817846117.8694
NE.CON.GOVT.KD,BRA,Brazil,1973,103088372556.109
NE.CON.GOVT.KD,BRA,Brazil,1974,103275780100.06
NE.CON.GOVT.KD,BRA,Brazil,1975,118930193435.668
NE.CON.GOVT.KD,BRA,Brazil,1976,128088452538.614
NE.CON.GOVT.KD,BRA,Brazil,1977,121064164345.05
NE.CON.GOVT.KD,BRA,Brazil,1978,127683909464.36
NE.CON.GOVT.KD,BRA,Brazil,1979,138106592045.826
NE.CON.GOVT.KD,BRA,Brazil,1980,138361818263.381
NE.CON.GOVT.KD,BRA,Brazil,1981,134061460442.851
NE.CON.GOVT.KD,BRA,Brazil,1982,144496169562.674
NE.CON.GOVT.KD,BRA,Brazil,1983,132627997893.966
NE.CON.GOVT.KD,BRA,Brazil,1984,118366626743.502
NE.CON.GOVT.KD,BRA,Brazil,1985,150533641218.449
NE.CON.GOVT.KD,BRA,Brazil,1986,180514237772.128
NE.CON.GOVT.KD,BRA,Brazil,1987,218050263081.697
NE.CON.GOVT.KD,BRA,Brazil,1988,215256512972.012
NE.CON.GOVT.KD,BRA,Brazil,1989,255100566067.594
NE.CON.GOVT.KD,BRA,Brazil,1990,219656467263.104
NE.CON.GOVT.KD,BRA,Brazil,1991,224783401425.946
NE.CON.GOVT.KD,BRA,Brazil,1992,231167533758.356
NE.CON.GOVT.KD,BRA,Brazil,1993,236503931386.548
NE.CON.GOVT.KD,BRA,Brazil,1994,237288717834.719
NE.CON.GOVT.KD,BRA,Brazil,1995,240476784281.05
NE.CON.GOVT.KD,BRA,Brazil,1996,236086304483.575
NE.CON.GOVT.KD,BRA,Brazil,1997,239028961807.353
NE.CON.GOVT.KD,BRA,Brazil,1998,246729917347.529
NE.CON.GOVT.KD,BRA,Brazil,1999,250895227380.858
NE.CON.GOVT.KD,BRA,Brazil,2000,250515705593.296
NE.CON.GOVT.KD,BRA,Brazil,2001,257069003834.867
NE.CON.GOVT.KD,BRA,Brazil,2002,266879588919.005
NE.CON.GOVT.KD,BRA,Brazil,2003,271140488524.481
NE.CON.GOVT.KD,BRA,Brazil,2004,281649994761.844
NE.CON.GOVT.KD,BRA,Brazil,2005,287313821113.061
NE.CON.GOVT.KD,BRA,Brazil,2006,297544488357.454
NE.CON.GOVT.KD,BRA,Brazil,2007,309652009994.423
NE.CON.GOVT.KD,BRA,Brazil,2008,315984517605.642
NE.CON.GOVT.KD,BRA,Brazil,2009,325290792103.264
NE.CON.GOVT.KD,BRA,Brazil,2010,338044353037.72
NE.CON.GOVT.KD,BRA,Brazil,2011,345495852114.31
NE.CON.GOVT.KD,BRA,Brazil,2012,353362811582.754
NE.CON.GOVT.KD,BRA,Brazil,2013,358699018589.075
NE.CON.GOVT.KD,BRA,Brazil,2014,361615545803.392
NE.CON.GOVT.KD,BRA,Brazil,2015,356420691845.261
NE.CON.GOVT.KD,BRA,Brazil,2016,357172743298.52
NE.CON.GOVT.KD,BRA,Brazil,2017,354777231862.116
NE.CON.GOVT.KD,BRA,Brazil,2018,357568939765.172
NE.CON.GOVT.KD,BRA,Brazil,2019,355830465186.195
NE.CON.GOVT.KD,BRA,Brazil,2020,339812592304.736
NE.CON.GOVT.KD,BRA,Brazil,2021,346617498424.969
NE.CON.GOVT.KN,BRA,Brazil,1960,112652371130.0
NE.CON.GOVT.KN,BRA,Brazil,1961,121631617790.0
NE.CON.GOVT.KN,BRA,Brazil,1962,124080161420.0
NE.CON.GOVT.KN,BRA,Brazil,1963,133060135670.0
NE.CON.GOVT.KN,BRA,Brazil,1964,129795158170.0
NE.CON.GOVT.KN,BRA,Brazil,1965,121631622660.0
NE.CON.GOVT.KN,BRA,Brazil,1966,127345886220.0
NE.CON.GOVT.KN,BRA,Brazil,1967,139590114760.0
NE.CON.GOVT.KN,BRA,Brazil,1968,147753659280.0
NE.CON.GOVT.KN,BRA,Brazil,1969,159182175450.0
NE.CON.GOVT.KN,BRA,Brazil,1970,169813989460.0
NE.CON.GOVT.KN,BRA,Brazil,1971,184931046620.0
NE.CON.GOVT.KN,BRA,Brazil,1972,200714095250.0
NE.CON.GOVT.KN,BRA,Brazil,1973,225351500860.0
NE.CON.GOVT.KN,BRA,Brazil,1974,225761174330.0
NE.CON.GOVT.KN,BRA,Brazil,1975,259981770240.0
NE.CON.GOVT.KN,BRA,Brazil,1976,280001752930.0
NE.CON.GOVT.KN,BRA,Brazil,1977,264646637240.0
NE.CON.GOVT.KN,BRA,Brazil,1978,279117420520.0
NE.CON.GOVT.KN,BRA,Brazil,1979,301901436840.0
NE.CON.GOVT.KN,BRA,Brazil,1980,302459362140.0
NE.CON.GOVT.KN,BRA,Brazil,1981,293058766660.0
NE.CON.GOVT.KN,BRA,Brazil,1982,315869073030.0
NE.CON.GOVT.KN,BRA,Brazil,1983,289925213100.0
NE.CON.GOVT.KN,BRA,Brazil,1984,258749811710.0
NE.CON.GOVT.KN,BRA,Brazil,1985,329067004720.0
NE.CON.GOVT.KN,BRA,Brazil,1986,394604681400.0
NE.CON.GOVT.KN,BRA,Brazil,1987,476658548680.0
NE.CON.GOVT.KN,BRA,Brazil,1988,470551402310.0
NE.CON.GOVT.KN,BRA,Brazil,1989,557650625460.0
NE.CON.GOVT.KN,BRA,Brazil,1990,480169715982.314
NE.CON.GOVT.KN,BRA,Brazil,1991,491377209900.0
NE.CON.GOVT.KN,BRA,Brazil,1992,505332942900.0
NE.CON.GOVT.KN,BRA,Brazil,1993,516998324600.0
NE.CON.GOVT.KN,BRA,Brazil,1994,518713870200.0
NE.CON.GOVT.KN,BRA,Brazil,1995,525682993300.0
NE.CON.GOVT.KN,BRA,Brazil,1996,516085390900.0
NE.CON.GOVT.KN,BRA,Brazil,1997,522518048900.0
NE.CON.GOVT.KN,BRA,Brazil,1998,539352361500.0
NE.CON.GOVT.KN,BRA,Brazil,1999,548457742100.0
