series_id,country_code,country_name,year,value
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1980,207000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1981,217000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1982,237000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1983,231000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1984,234000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1985,269000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1986,659000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1987,658000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1988,626000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1989,617000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1990,732000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1991,738000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1992,730000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1993,715000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1994,600000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1995,745000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1996,854000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1997,940000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1998,1146000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,1999,1079000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2000,1361000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2001,1460000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2002,1298000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2003,1690000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2004,2064000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2005,2043000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2006,2799000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2007,2226000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2008,2442000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2009,2676000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2010,2914000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2011,2981000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2012,3254000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2013,3891000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2014,7920000000.0
EG.ELC.RNWX.KH,SSF,Sub-Saharan Africa,2015,11206000000.0
EG.ELC.RNWX.KH,SST,Small states,1960,0.0
EG.ELC.RNWX.KH,SST,Small states,1961,0.0
EG.ELC.RNWX.KH,SST,Small states,1962,0.0
EG.ELC.RNWX.KH,SST,Small states,1963,0.0
EG.ELC.RNWX.KH,SST,Small states,1964,0.0
EG.ELC.RNWX.KH,SST,Small states,1965,0.0
EG.ELC.RNWX.KH,SST,Small states,1966,0.0
EG.ELC.RNWX.KH,SST,Small states,1967,0.0
EG.ELC.RNWX.KH,SST,Small states,1968,0.0
EG.ELC.RNWX.KH,SST,Small states,1969,2000000.0
EG.ELC.RNWX.KH,SST,Small states,1970,13000000.0
EG.ELC.RNWX.KH,SST,Small states,1971,176000000.0
EG.ELC.RNWX.KH,SST,Small states,1972,209000000.0
EG.ELC.RNWX.KH,SST,Small states,1973,284000000.0
EG.ELC.RNWX.KH,SST,Small states,1974,249000000.0
EG.ELC.RNWX.KH,SST,Small states,1975,259000000.0
EG.ELC.RNWX.KH,SST,Small states,1976,335000000.0
EG.ELC.RNWX.KH,SST,Small states,1977,366000000.0
EG.ELC.RNWX.KH,SST,Small states,1978,409000000.0
EG.ELC.RNWX.KH,SST,Small states,1979,383000000.0
EG.ELC.RNWX.KH,SST,Small states,1980,385000000.0
EG.ELC.RNWX.KH,SST,Small states,1981,468000000.0
EG.ELC.RNWX.KH,SST,Small states,1982,537000000.0
EG.ELC.RNWX.KH,SST,Small states,1983,602000000.0
EG.ELC.RNWX.KH,SST,Small states,1984,292000000.0
EG.ELC.RNWX.KH,SST,Small states,1985,317000000.0
EG.ELC.RNWX.KH,SST,Small states,1986,374000000.0
EG.ELC.RNWX.KH,SST,Small states,1987,424000000.0
EG.ELC.RNWX.KH,SST,Small states,1988,448000000.0
EG.ELC.RNWX.KH,SST,Small states,1989,447000000.0
EG.ELC.RNWX.KH,SST,Small states,1990,590000000.0
EG.ELC.RNWX.KH,SST,Small states,1991,545000000.0
EG.ELC.RNWX.KH,SST,Small states,1992,551000000.0
EG.ELC.RNWX.KH,SST,Small states,1993,589000000.0
EG.ELC.RNWX.KH,SST,Small states,1994,638000000.0
EG.ELC.RNWX.KH,SST,Small states,1995,721000000.0
EG.ELC.RNWX.KH,SST,Small states,1996,853000000.0
EG.ELC.RNWX.KH,SST,Small states,1997,919000000.0
EG.ELC.RNWX.KH,SST,Small states,1998,1217000000.0
EG.ELC.RNWX.KH,SST,Small states,1999,1675000000.0
EG.ELC.RNWX.KH,SST,Small states,2000,1999000000.0
EG.ELC.RNWX.KH,SST,Small states,2001,2146000000.0
EG.ELC.RNWX.KH,SST,Small states,2002,2004000000.0
EG.ELC.RNWX.KH,SST,Small states,2003,1973000000.0
EG.ELC.RNWX.KH,SST,Small states,2004,2127000000.0
EG.ELC.RNWX.KH,SST,Small states,2005,2357000000.0
EG.ELC.RNWX.KH,SST,Small states,2006,3378000000.0
EG.ELC.RNWX.KH,SST,Small states,2007,4340000000.0
EG.ELC.RNWX.KH,SST,Small states,2008,4838000000.0
EG.ELC.RNWX.KH,SST,Small states,2009,5792000000.0
EG.ELC.RNWX.KH,SST,Small states,2010,6298000000.0
EG.ELC.RNWX.KH,SST,Small states,2011,6775000000.0
EG.ELC.RNWX.KH,SST,Small states,2012,7730000000.0
EG.ELC.RNWX.KH,SST,Small states,2013,7595000000.0
EG.ELC.RNWX.KH,SST,Small states,2014,7789000000.0
EG.ELC.RNWX.KH,SST,Small states,2015,7855000000.0
EG.ELC.RNWX.KH,SUR,Suriname,2001,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2002,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2003,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2004,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2005,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2006,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2007,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2008,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2009,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2010,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2011,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2012,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2013,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2014,0.0
EG.ELC.RNWX.KH,SUR,Suriname,2015,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1971,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1972,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1973,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1974,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1975,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1976,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1977,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1978,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1979,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1980,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1981,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1982,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1983,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1984,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1985,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1986,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1988,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1989,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1990,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1991,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1992,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1993,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1994,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1995,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1996,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1997,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1998,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,1999,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2000,0.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2001,154000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2002,152000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2003,101000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2004,26000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2005,38000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2006,404000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2007,483000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2008,524000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2009,543000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2010,685000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2011,1221000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2012,1371000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2013,1505000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2014,2020000000.0
EG.ELC.RNWX.KH,SVK,Slovak Republic,2015,2174000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,1990,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1991,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1992,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1993,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1994,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1995,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1996,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1997,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1998,0.0
EG.ELC.RNWX.KH,SVN,Slovenia,1999,31000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2000,70000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2001,72000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2002,102000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2003,122000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2004,121000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2005,114000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2006,112000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2007,113000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2008,290000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2009,192000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2010,231000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2011,318000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2012,430000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2013,481000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2014,519000000.0
EG.ELC.RNWX.KH,SVN,Slovenia,2015,547000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1960,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1961,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1962,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1963,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1964,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1965,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1966,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1967,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1968,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1969,0.0
EG.ELC.RNWX.KH,SWE,Sweden,1970,130000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1971,160000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1972,226000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1973,399000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1974,357000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1975,310000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1976,354000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1977,360000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1978,276000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1979,347000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1980,721000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1981,921000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1982,1002000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1983,1450000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1984,1853000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1985,1808000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1986,1986000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1987,1965000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1988,2046000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1989,2194000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1990,1949000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1991,1873000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1992,2041000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1993,2220000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1994,2302000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1995,2454000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1996,2263000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1997,2977000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1998,3098000000.0
EG.ELC.RNWX.KH,SWE,Sweden,1999,3056000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2000,4556000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2001,4261000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2002,4785000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2003,5191000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2004,8053000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2005,8429000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2006,9348000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2007,11269000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2008,12337000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2009,13952000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2010,15703000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2011,17625000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2012,19378000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2013,21327000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2014,21977000000.0
EG.ELC.RNWX.KH,SWE,Sweden,2015,27130000000.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1971,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1972,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1973,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1974,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1975,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1976,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1977,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1978,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1979,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1980,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1981,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1982,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1983,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1984,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1985,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1986,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1987,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1988,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1989,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1990,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1991,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1992,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1993,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1994,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1995,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1996,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1997,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1998,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,1999,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2000,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2001,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2002,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2003,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2004,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2005,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2006,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2007,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2008,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2009,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2010,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2011,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2012,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2013,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2014,0.0
EG.ELC.RNWX.KH,SYR,Syrian Arab Republic,2015,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1971,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1972,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1973,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1974,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1975,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1976,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1977,0.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1978,3000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1979,638000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1980,2077000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1981,3114000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1982,3962000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1983,5139000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1984,5576000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1985,6143000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1986,5804000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1989,6716000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1990,7091000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1991,6883000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1992,6916000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1993,6905000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1994,8765000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1995,11724000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1996,11393000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1997,13131000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1998,14721000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),1999,17226000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2000,20187000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2001,20311000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2002,20648000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2003,20933000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2004,22191000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2005,25579000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2006,29860000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2007,34875000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2008,51633000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2009,72110000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2010,94270000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2011,125890000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2012,158917000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2013,223128000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2014,261883000000.0
EG.ELC.RNWX.KH,TEA,East Asia & Pacific (IDA & IBRD countries),2015,319166000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1960,51000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1961,55000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1962,63000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1963,77000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1964,113000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1965,126000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1966,160000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1967,217000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1968,226000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1969,262000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1970,225000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1971,263000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1972,360000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1973,420000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1974,442000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1975,431000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1976,344000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1977,483000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1978,399000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1979,385000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1980,384000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1981,379000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1982,269000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1983,362000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1984,367000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1985,403000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1986,412000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1987,251000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1988,163000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1989,166000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1990,211000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1991,277000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1992,299000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1993,275000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1994,248000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1995,444000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1996,459000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1997,617000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1998,636000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),1999,504000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2000,590000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2001,927000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2002,975000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2003,1217000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2004,1849000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2005,2365000000.0
