series_id,country_code,country_name,year,value
EG.ELC.COAL.ZS,OMN,Oman,1978,0.0
EG.ELC.COAL.ZS,OMN,Oman,1979,0.0
EG.ELC.COAL.ZS,OMN,Oman,1980,0.0
EG.ELC.COAL.ZS,OMN,Oman,1981,0.0
EG.ELC.COAL.ZS,OMN,Oman,1982,0.0
EG.ELC.COAL.ZS,OMN,Oman,1983,0.0
EG.ELC.COAL.ZS,OMN,Oman,1984,0.0
EG.ELC.COAL.ZS,OMN,Oman,1985,0.0
EG.ELC.COAL.ZS,OMN,Oman,1986,0.0
EG.ELC.COAL.ZS,OMN,Oman,1987,0.0
EG.ELC.COAL.ZS,OMN,Oman,1988,0.0
EG.ELC.COAL.ZS,OMN,Oman,1989,0.0
EG.ELC.COAL.ZS,OMN,Oman,1990,0.0
EG.ELC.COAL.ZS,OMN,Oman,1991,0.0
EG.ELC.COAL.ZS,OMN,Oman,1992,0.0
EG.ELC.COAL.ZS,OMN,Oman,1993,0.0
EG.ELC.COAL.ZS,OMN,Oman,1994,0.0
EG.ELC.COAL.ZS,OMN,Oman,1995,0.0
EG.ELC.COAL.ZS,OMN,Oman,1996,0.0
EG.ELC.COAL.ZS,OMN,Oman,1997,0.0
EG.ELC.COAL.ZS,OMN,Oman,1998,0.0
EG.ELC.COAL.ZS,OMN,Oman,1999,0.0
EG.ELC.COAL.ZS,OMN,Oman,2000,0.0
EG.ELC.COAL.ZS,OMN,Oman,2001,0.0
EG.ELC.COAL.ZS,OMN,Oman,2002,0.0
EG.ELC.COAL.ZS,OMN,Oman,2003,0.0
EG.ELC.COAL.ZS,OMN,Oman,2004,0.0
EG.ELC.COAL.ZS,OMN,Oman,2005,0.0
EG.ELC.COAL.ZS,OMN,Oman,2006,0.0
EG.ELC.COAL.ZS,OMN,Oman,2007,0.0
EG.ELC.COAL.ZS,OMN,Oman,2008,0.0
EG.ELC.COAL.ZS,OMN,Oman,2009,0.0
EG.ELC.COAL.ZS,OMN,Oman,2010,0.0
EG.ELC.COAL.ZS,OMN,Oman,2011,0.0
EG.ELC.COAL.ZS,OMN,Oman,2012,0.0
EG.ELC.COAL.ZS,OMN,Oman,2013,0.0
EG.ELC.COAL.ZS,OMN,Oman,2014,0.0
EG.ELC.COAL.ZS,OMN,Oman,2015,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1971,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1972,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1973,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1974,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1975,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1976,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1977,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1978,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1979,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1980,0.0
EG.ELC.COAL.ZS,OSS,Other small states,1981,1.79911188420392
EG.ELC.COAL.ZS,OSS,Other small states,1982,1.80045906650525
EG.ELC.COAL.ZS,OSS,Other small states,1983,1.89389240659035
EG.ELC.COAL.ZS,OSS,Other small states,1984,1.5464197929783
EG.ELC.COAL.ZS,OSS,Other small states,1985,2.16265882965931
EG.ELC.COAL.ZS,OSS,Other small states,1986,2.00626482734288
EG.ELC.COAL.ZS,OSS,Other small states,1987,2.85389344338996
EG.ELC.COAL.ZS,OSS,Other small states,1988,2.51883201774108
EG.ELC.COAL.ZS,OSS,Other small states,1989,3.02232429638132
EG.ELC.COAL.ZS,OSS,Other small states,1990,3.11703165257556
EG.ELC.COAL.ZS,OSS,Other small states,1991,3.53191182141649
EG.ELC.COAL.ZS,OSS,Other small states,1992,3.80740533982483
EG.ELC.COAL.ZS,OSS,Other small states,1993,4.16478304887276
EG.ELC.COAL.ZS,OSS,Other small states,1994,3.64011201639236
EG.ELC.COAL.ZS,OSS,Other small states,1995,2.53388663450675
EG.ELC.COAL.ZS,OSS,Other small states,1996,1.60451128530075
EG.ELC.COAL.ZS,OSS,Other small states,1997,1.66391036448075
EG.ELC.COAL.ZS,OSS,Other small states,1998,2.33754108178863
EG.ELC.COAL.ZS,OSS,Other small states,1999,2.41657588930687
EG.ELC.COAL.ZS,OSS,Other small states,2000,2.72408944525644
EG.ELC.COAL.ZS,OSS,Other small states,2001,2.77732996023745
EG.ELC.COAL.ZS,OSS,Other small states,2002,2.86700325645308
EG.ELC.COAL.ZS,OSS,Other small states,2003,2.48355320214641
EG.ELC.COAL.ZS,OSS,Other small states,2004,2.17582513480761
EG.ELC.COAL.ZS,OSS,Other small states,2005,3.61916909395508
EG.ELC.COAL.ZS,OSS,Other small states,2006,3.86337237503516
EG.ELC.COAL.ZS,OSS,Other small states,2007,3.16185567802696
EG.ELC.COAL.ZS,OSS,Other small states,2008,3.5173524871572
EG.ELC.COAL.ZS,OSS,Other small states,2009,2.74190120167604
EG.ELC.COAL.ZS,OSS,Other small states,2010,2.89175088485802
EG.ELC.COAL.ZS,OSS,Other small states,2011,2.96895877174228
EG.ELC.COAL.ZS,OSS,Other small states,2012,2.71421809823234
EG.ELC.COAL.ZS,OSS,Other small states,2013,2.98175270767816
EG.ELC.COAL.ZS,OSS,Other small states,2014,4.10363372013947
EG.ELC.COAL.ZS,OSS,Other small states,2015,4.54887016063439
EG.ELC.COAL.ZS,PAK,Pakistan,1971,1.21500264131009
EG.ELC.COAL.ZS,PAK,Pakistan,1972,1.21500264131009
EG.ELC.COAL.ZS,PAK,Pakistan,1973,0.787871553061955
EG.ELC.COAL.ZS,PAK,Pakistan,1974,1.03706972639011
EG.ELC.COAL.ZS,PAK,Pakistan,1975,0.754451262448446
EG.ELC.COAL.ZS,PAK,Pakistan,1976,0.62015503875969
EG.ELC.COAL.ZS,PAK,Pakistan,1977,0.717109497103981
EG.ELC.COAL.ZS,PAK,Pakistan,1978,0.347474747474747
EG.ELC.COAL.ZS,PAK,Pakistan,1979,0.253986171863976
EG.ELC.COAL.ZS,PAK,Pakistan,1980,0.200347268598905
EG.ELC.COAL.ZS,PAK,Pakistan,1981,0.267712613622214
EG.ELC.COAL.ZS,PAK,Pakistan,1982,0.0169606512890095
EG.ELC.COAL.ZS,PAK,Pakistan,1983,0.213230441183937
EG.ELC.COAL.ZS,PAK,Pakistan,1984,0.155442783340191
EG.ELC.COAL.ZS,PAK,Pakistan,1985,0.204321175498848
EG.ELC.COAL.ZS,PAK,Pakistan,1986,0.156317167532924
EG.ELC.COAL.ZS,PAK,Pakistan,1987,0.0870989095216528
EG.ELC.COAL.ZS,PAK,Pakistan,1988,0.081593182436312
EG.ELC.COAL.ZS,PAK,Pakistan,1989,0.0693621571630878
EG.ELC.COAL.ZS,PAK,Pakistan,1990,0.10086799564675
